total_energy,kinetic_energy,potential_energy,shaping_reward
7.403918034065816,0.0007980350813663246,7.40311999898445,0.2762765542438572
7.406827701148338,0.0037088696150319217,7.403118831533306,0.07115860992896117
7.406382555246631,0.0032634342844655145,7.403119120962165,0.07450897145417379
7.404201773185345,0.0010820991966584642,7.403119673988686,0.07622279979313973
7.409638855243867,0.006519023065734335,7.403119832178133,0.06865930649391672
7.405533693673616,0.0024133456280226503,7.403120348045593,0.07816049850698725
7.403161064323476,4.0693541874995224e-05,7.403120370781601,0.07640423999337465
7.403158994087247,3.880360363850084e-05,7.403120190483608,0.07403366017710233
7.403138786747022,1.8604957529220603e-05,7.403120181789493,0.07405159520769455
7.422688296027683,0.01956856069005115,7.403119735337632,0.054677373679616004
7.403137798880385,1.7765724625420177e-05,7.403120033155759,0.09358187513610172
7.410985369011681,0.007864745161699844,7.403120623849981,0.06626228355882091
7.404797906884063,0.0016773067342530112,7.40312060014981,0.08023544119645809
7.403308855212319,0.0001886680811411916,7.403120187131178,0.0755221402238675
7.403203426901589,8.343888884909023e-05,7.40311998801274,0.07413746257974552
7.403337145680601,0.00021716367392006567,7.4031199820066815,0.07389965267779353
7.426816296888511,0.023696675331116187,7.403119621557394,0.050789011760976166
7.5731974951106,0.17007872655711212,7.403118768553488,-0.07064922327098344
7.405144378888573,0.0020241720870125316,7.40312020680156,0.24210456001091263
8.284866496297173,0.8817426316223705,7.403123864674802,-0.7968734524456282
7.403786404038035,0.000665124290699794,7.403121279747335,0.9551179562995182
7.423204311830228,0.020085740572065695,7.403118571258163,0.054814135326108904
7.414913720073536,0.011794932238905324,7.4031187878346305,0.08243972895742768
7.407496535995357,0.00437697011653231,7.403119565878824,0.08149214943813288
7.403831991226885,0.0007118811400127951,7.403120110086872,0.07770286468074072
7.403139609773254,1.9278613282248855e-05,7.403120331159971,0.07472377755136428
7.40312479517423,4.45056659763069e-06,7.403120344607632,0.0740460625507664
7.599386180114182,0.19626727515729483,7.403118904956887,-0.12026752313881062
7.626241365468271,0.22312295257104295,7.4031184128972285,0.049407228300593964
7.640911942150033,0.2377929976269431,7.403118944523089,0.061738542739738556
7.407579414809158,0.00445864009597907,7.403120774713178,0.3074083214889667
7.628378687832278,0.2252555718613053,7.403123115970972,-0.14451548614479748
9.309945364740841,1.906819449541493,7.403125915199348,-1.588467223261155
7.412343788611889,0.00922268810787459,7.403121100504014,1.971725014015071
7.42133606290658,0.01821855288384652,7.403117510022733,0.06522108633437451
7.415261464271069,0.012143536510264154,7.403117927760805,0.08022721327822158
7.439127930401638,0.03600923842650472,7.403118691975132,0.050524813173447924
7.424850663476913,0.021731277299400612,7.403119386177512,0.08852577355949443
7.403826144545338,0.0007059160087483921,7.403120228536589,0.09506278037702831
7.4134974236969375,0.010376520042324944,7.403120903654613,0.06446369508536964
7.68519605191991,0.28207710183852774,7.403118950081382,-0.19484666770377324
7.499329833230512,0.09621098780512512,7.403118845425387,0.2608595170217036
7.408872810764021,0.005751920688541247,7.4031208900754795,0.16454575057413123
7.5710303763735975,0.16790785604898564,7.403122520324612,-0.08644726184584073
8.058913416767778,0.6557891611724883,7.40312425559529,-0.40729390622650286
7.40356483862776,0.00044497136250977595,7.403119867265251,0.7293842265262951
7.417971115220463,0.0148529899751647,7.403118125245299,0.059773434559502014
7.470900298997012,0.06778209312846636,7.403118205868546,0.021779819213421092
7.4233880708866575,0.02026806568582499,7.403120005200832,0.1217461088192211
7.403144112959086,2.369942770987024e-05,7.403120413531376,0.09427539905716298
7.403400548739732,0.00028041393869171,7.403120134801041,0.07377756970675087
7.403165951031293,4.582844029686236e-05,7.403120122590996,0.0742662572187518
7.4031462829751185,2.6131729490179286e-05,7.403120151245628,0.07405113088592596
7.403422376585331,0.0003022656825902534,7.403120110902741,0.0737581301556407
7.4031220796916,1.9057532250428417e-06,7.403120173938374,0.07433151769064761
7.4031350772124815,1.4892610569825555e-05,7.403120184601912,0.07401835325124306
7.403156554840905,3.639036207570825e-05,7.403120164478829,0.07401008791998542
7.403639184133302,0.0005189044397835902,7.403120279693518,0.07355376254893642
7.403303050985409,0.00018281149952824267,7.40312023948588,0.07436916365774682
7.404038814800357,0.0009187865399404458,7.403120028260417,0.07330462433305573
7.544991056391285,0.14187212635994434,7.403118930031341,-0.06550233102701508
7.547307809098191,0.14418909741448388,7.403118711683708,0.07315632538407613
7.462071344144591,0.0589516707550014,7.40311967338959,0.15985717839504598
7.434868995698398,0.031747482277709196,7.403121513420689,0.10155103840317636
7.789763448188492,0.38664018687748825,7.403123261311004,-0.2769968180082092
7.518454900718333,0.11533181079723565,7.403123089921097,0.3464930964773423
7.40589637928299,0.002777296979566359,7.403119082303424,0.18661748522817323
7.410899467946898,0.007781055641939153,7.403118412304958,0.06910590601556166
7.407841687375329,0.004722632567399601,7.40311905480793,0.07713619744532174
7.502093979779303,0.09897511088825986,7.403118868891044,-0.01923135260618114
7.60631834056379,0.20319979166687455,7.403118548896916,-0.028161177378849267
7.745666428038879,0.3425479131265932,7.403118514912285,-0.06189142319469987
7.491987503416613,0.08886766602944954,7.403119837387163,0.32859879965643213
7.441840632797936,0.038718506275586546,7.40312212652235,0.1245652769466572
7.60521412841567,0.2020909079248699,7.403123220490801,-0.0873213543335778
7.451522332590753,0.04840048791914531,7.403121844671608,0.2282070191508252
7.545686770762579,0.14256566190171724,7.403121108860862,-0.01870757046420035
7.718758072197543,0.31563620000634807,7.403121872191195,-0.09588372071298856
7.403258322863635,0.00013919508808217342,7.403119127775552,0.3895323325625455
7.4073098612588755,0.004191504579664438,7.403118356679211,0.07002156021734773
7.406454192951072,0.00333525345536154,7.403118939495711,0.07492021023731432
7.404631650305059,0.001512063072890809,7.403119587232168,0.07586885914906372
7.403450850065776,0.00033084672678640253,7.40312000333899,0.07521530873994031
7.403289794454368,0.0001696279724193791,7.403120166481949,0.07419395355595171
7.468970625193654,0.06585118047605484,7.403119444717599,0.009008875512650505
7.475435102031116,0.07231423577001667,7.4031208662611,0.06828987418284882
7.410029893631319,0.006908612923116305,7.403121280708203,0.13950550733611067
7.405252868558888,0.0021330507932467054,7.403119817765641,0.0788295537580197
7.405385536738561,0.0022659240411379523,7.403119612697423,0.07392118718771279
7.404458520118582,0.0013386766368574776,7.403119843481725,0.07497160182116502
7.403399770643205,0.0002795465118915666,7.403120224131313,0.07509274718180947
7.4031456565707385,2.5437788015803686e-05,7.403120218782723,0.07428557063817376
7.4031602211356855,4.0056048189114094e-05,7.403120165087496,0.07401703764640999
7.403460563812345,0.00034045783928948287,7.403120105973056,0.07373426296146413
7.403734936755336,0.0006146494534529851,7.403120287301882,0.07376297642456286
7.403355481357643,0.00023521921927778956,7.403120262138366,0.074413010211269
7.403188742696017,6.863342487982482e-05,7.403120109271137,0.0741986260885863
7.556765289567916,0.15364638687210963,7.403118902695806,-0.0780088939762198
7.525670535887229,0.12254961599885482,7.403120919888374,0.10635145903955934
7.430102799899533,0.026980641261654722,7.403122158637879,0.16986876398669093
7.4250347852564635,0.021915436287725427,7.403119348968738,0.07931836249563418
7.41365717244099,0.010538099175052116,7.4031190732659375,0.08551418453988369
7.406188089937409,0.003068388753099141,7.40311970118431,0.08153096340295551
7.403912605919162,0.0007924801419289071,7.403120125777233,0.07631461007743834
7.403172795297193,5.248839637411015e-05,7.403120306900819,0.07477153857494123
7.4036079839014315,0.0004875605480822289,7.403120423353349,0.07360089123477564
7.403120726354973,4.5504213906103053e-07,7.403120271312834,0.07451846481000857
7.40321638448858,9.624634109613697e-05,7.403120138147484,0.07393650571127885
7.403142600391212,2.2424636205152373e-05,7.403120175755007,0.0741052101012798
7.403258318215357,0.00013809749522618073,7.403120220720131,0.0739168653580089
7.403469780789789,0.000349697663766391,7.403120083126022,0.07382323523346646
7.403169129600048,4.902225856717961e-05,7.403120107341481,0.07433234248574117
7.40316210310965,4.195667377696288e-05,7.403120146435873,0.07403864752149492
7.403164138753098,4.392817201569508e-05,7.403120210581083,0.0740296057440828
7.403180540266288,6.0320919043491136e-05,7.403120219347244,0.07401540388947314
7.504817109898415,0.10169792659587297,7.403119183302542,-0.026588398533142765
7.473108031918996,0.06998895096628803,7.403119080952708,0.10644015829860898
7.405118402153296,0.0019981440363770384,7.403120258116919,0.14204081378723288
7.7738984341574815,0.3707794475517871,7.403118986605694,-0.29104104766261063
7.404679299949161,0.001558911073638015,7.403120388875523,0.4432659272078121
7.718216464848096,0.315093343877613,7.403123120970483,-0.23635500025045353
7.417774322598744,0.014653285158259444,7.403121037440484,0.3746198854753393
9.134853351120118,1.7317295907831818,7.403123760336936,-1.6257304950101723
7.404094353935394,0.0009736988523594011,7.403120655083034,1.8047999407240782
7.477733371054926,0.07461608255872866,7.4031172884961975,0.001138316591016597
7.420136100916412,0.01701803193668184,7.4031180689797305,0.13179863114767798
7.419591626871108,0.01647242022334305,7.403119206647766,0.07474039031401514
7.403125840737058,5.655577694308042e-06,7.403120185159364,0.09049704454142127
7.403237564822626,0.00011705502693974611,7.403120509795686,0.07392065156265826
7.624898667768996,0.22177973125237052,7.403118936516625,-0.14541211626867945
7.650143235173538,0.24702486932233061,7.403118365851208,0.051256864947192504
7.724708448643626,0.32158620864479587,7.40312223999883,0.002681871016348758
7.778256845708393,0.37513308233372283,7.40312376337467,0.024234171392317094
7.40345896104403,0.00033837856151272766,7.403120582482517,0.44883247427480377
7.410867940331294,0.007749102740906291,7.403118837590388,0.06669970011604853
7.405751322019512,0.0026321858850024485,7.403119136134509,0.07917413153197739
7.403336333040492,0.00021656593541893908,7.403119767105074,0.07644835230942437
7.403635461394727,0.0005154464620459689,7.403120014932681,0.07373722625971268
7.403132658883879,1.2486533923696722e-05,7.403120172349956,0.07453412909968726
7.403146541245565,2.6295147465692308e-05,7.4031202460981,0.07401758305076989
7.403177595368882,5.741668678813714e-05,7.4031201786820935,0.07400072183037221
7.403123084473252,2.9135145603096443e-06,7.403120170958692,0.07408574174036175
7.403126012538079,5.824635846310261e-06,7.403120187902233,0.07402833206055348
7.403138592412284,1.8401535414591764e-05,7.403120190876869,0.07401880604991806
7.403148169088445,2.8028229079321e-05,7.403120140859366,0.07402190501472283
7.403536713938053,0.00041647216839946975,7.403120241769653,0.07364682228977326
7.403295257948931,0.0001751520471405712,7.40312010590179,0.0742744085686109
7.524302180076817,0.12118313505021362,7.403119045026603,-0.045763900327118634
7.626848278337154,0.22372639783381543,7.403121880503338,-0.02627761547696572
7.403122974530704,2.2805102803385536e-06,7.403120694020424,0.29775653355175713
7.404786558930468,0.001666890013393949,7.403119668917074,0.07238428118954054
7.404611570975368,0.0014918812352611183,7.403119689740107,0.07422110366485324
7.4549294863465425,0.05181017434158157,7.403119312004961,0.02423137949229126
7.4416562152405294,0.0385368199993568,7.4031193952411725,0.08768983325841884
7.438439568777368,0.035319783988298395,7.4031197847890695,0.07760104215093477
8.436660809287353,1.033537092189551,7.403123717097802,-0.9138546324171122
7.403176220849283,5.500432214477289e-05,7.403121216527138,1.1075163506465628
7.426105580510885,0.02298696108059544,7.40311861943029,0.05133169614350663
7.430173001522896,0.027054262473592217,7.4031187390493045,0.07023430900321781
7.404224633923385,0.0011048711181942253,7.403119762805191,0.0999906139387452
7.40312901507781,8.67762142815889e-06,7.403120337456381,0.07512690899635288
7.403121565884736,1.1867017504082949e-06,7.403120379182986,0.07403866485192179
7.4115175958490385,0.008397587702739982,7.403120008146298,0.06571914599418793
7.403929497023544,0.0008090933257550897,7.4031204036977885,0.08162739379573036
7.403383229159337,0.00026288366108713805,7.40312034549825,0.07458010015580019
7.403155241459199,3.509032212221287e-05,7.403120151137077,0.07425954011472946
7.607200930520805,0.2040821999224658,7.403118730598339,-0.12797367975639773
8.040471295385057,0.6373490392636372,7.403122256121419,-0.35286565191040165
7.403402018887159,0.00028072816605726505,7.403121290721102,0.7111032966867699
7.414139482098081,0.011020323984770647,7.40311915811331,0.06340393161005942
7.413057961603454,0.009938804805174867,7.4031191567982795,0.0752121001106616
7.407590100974276,0.004470409696898342,7.403119691277378,0.07954376163892096
7.404235203043343,0.0011150852105929268,7.40312011783275,0.07739724996136665
7.40317368359746,5.3355913209307185e-05,7.403120327684251,0.07509325628185781
7.703862061249367,0.3007434078424881,7.403118653406879,-0.22364975703941337
7.914221068887326,0.5111034139827583,7.403117654904567,-0.13121679694908472
7.911916116784082,0.5087978628166657,7.403118253967416,0.08142411327108512
7.41400360165826,0.010882627110178397,7.403120974548082,0.5720525511424039
7.463997797418819,0.06087472907296397,7.403123068345855,0.024645782213629452
7.794671260132505,0.39154733521068974,7.4031239249218155,-0.2527267501123607
11.037998641673706,3.6348715434054806,7.403127098268225,-3.1329473951244644
7.4093188741093154,0.006198303838031731,7.403120570271284,3.702772956305484
7.541385715409295,0.13827002241124864,7.403115692998047,-0.05665298414588715
7.429103209318757,0.02598630571530955,7.403116903603447,0.18657353818372613
7.4518618631749955,0.048743409148988115,7.403118454026007,0.0517599647755107
7.416025604720505,0.01290529102378148,7.403120313696723,0.10999651450169523
