total_energy,kinetic_energy,potential_energy,shaping_reward
7.444591626642417,0.041472338822571925,7.4031192878198455,0.006595115296048882
7.409476402108394,0.006357002485999182,7.403119399622395,0.0218419977110214
7.403431686520103,0.0003111754527213221,7.403120511067382,0.01601580649069838
7.404232586908816,0.0011119000622794005,7.4031206868465365,0.014648285096075143
7.40343564368911,0.00031518710584999785,7.40312045658326,0.014966259931319392
7.4032586876095285,0.000138421486741236,7.403120266122787,0.014841908591135322
7.403184694889914,6.458553290938049e-05,7.403120109357005,0.01482116793370274
7.403124245818118,4.119181309961939e-06,7.403120126636808,0.014818338305995483
7.403190276713996,7.009858714972437e-05,7.403120178126846,0.014793174374252338
7.403281056288594,0.0001609598179482294,7.403120096470646,0.014788406197657623
7.403151722416807,3.1558992655809356e-05,7.403120163424151,0.0148321702191911
7.403153719028176,3.357571203779786e-05,7.403120143316138,0.014805908115782529
7.403160361389809,4.023078408201538e-05,7.4031201306057275,0.014804992250452998
7.403283569914174,0.00016345801028863985,7.403120111903885,0.01478192543495549
7.403264219410235,0.00014409131285356928,7.403120128097381,0.014810398539608194
7.403611840046307,0.0004915599157171495,7.403120280130589,0.014737699552878248
7.4742894150440495,0.07116838110391908,7.40312103394013,0.0008130638305395622
7.522003277649884,0.11888439307421866,7.403118884575665,0.0055012340341328075
7.40592029631412,0.002800458440091679,7.403119837874028,0.03802843685978115
7.404306820554746,0.0011862878702452644,7.4031205326845,0.0151313087929843
7.403886903912413,0.0007664691525977117,7.403120434759815,0.01489175713629134
7.40359177233831,0.0004716680556471649,7.403120104282663,0.014866209859497204
7.403125181121229,5.053536652627998e-06,7.403120127584577,0.014899568605658687
8.107282628239458,0.7041598793931766,7.4031227488462825,-0.12461692416716695
7.446816360473537,0.043696196629318604,7.403120163844219,0.1469868862741313
7.427158796501455,0.024040474959331627,7.403118321542124,0.018785830387419367
7.839575716697154,0.436458956162148,7.403116760535006,-0.06680423260574546
7.403205050034003,8.511017238361682e-05,7.40311993986162,0.10208054343269808
7.412148207457151,0.009026647277510123,7.403121560179641,0.013035664930284697
7.40838630090919,0.005265056787388702,7.4031212441218015,0.01556915391141054
7.63627324288327,0.2331512575419366,7.4031219853413335,-0.030304841909049432
7.987264701993988,0.5841418261961756,7.403122875797813,-0.05422376241815563
7.466726212656921,0.06360543100199305,7.403120781654928,0.11904115029272724
7.404128673117679,0.0010099150430517533,7.403118758074627,0.027327765254083758
7.403192090725544,7.352847453851777e-05,7.403118562251006,0.014993700659877974
7.487993910950553,0.08487567750161716,7.403118233448936,-0.001984376223100526
7.474624450568458,0.07150586860611335,7.403118581962344,0.017623140977555886
8.427250212314618,1.0241332146475797,7.4031169976670395,-0.17367065192460274
7.474328854233147,0.07121033451830053,7.403118519714846,0.20553292932476044
7.431586160300595,0.02846317574114169,7.403122984559453,0.023411711107111623
7.4271398920001355,0.02401702267415806,7.403122869325977,0.01574353344409225
7.413370097704741,0.010248550994919624,7.403121546709821,0.017580699054488492
0.0029556831570483623,0.002955640008086491,4.3148961871577185e-08,-0.0004933076314142074
0.2107658425941493,0.21040435957679035,0.0003614830173589336,-0.041140500202231894
0.29629232672497596,0.2933829883814745,0.002909338343501501,-0.01651271217271538
0.15566344116218436,0.14828792323311302,0.007375517929071336,0.028437103994882692
0.4473154194660757,0.43215316420011735,0.015162255265958354,-0.05743576482184612
0.27549072247836237,0.247850485250186,0.027640237228176403,0.03491592084249939
0.052946848688042544,0.018598276648679118,0.03434857203936342,0.04461466845544005
0.5399243220183505,0.4924741765204096,0.047450145497940875,-0.0963156460220249
0.08477628073327856,0.019179601507529412,0.06559667922574915,0.09119916081848095
0.39242547819498397,0.3042712048865518,0.08815427330843215,-0.06074498853595112
0.6552411794705646,0.5152063229443091,0.14003485652625544,-0.051252657896174995
1.3383297843213144,1.110444075322781,0.22788570899853344,-0.13394106140150736
0.4596684399426804,0.12635169994930545,0.33331673999337497,0.17665160575561217
0.837055393427826,0.37920833114143376,0.4578470622863922,-0.07380327991017348
0.8643116095967267,0.23087210524813864,0.6334395043485881,-0.0037226200145866976
1.080776011666207,0.22297445230172322,0.8578015593644838,-0.04113132839056366
1.3861480929064276,0.2440264780935359,1.1421216148128917,-0.05830212006223126
2.5315372378996543,0.9621844658177757,1.5693527720818785,-0.22401475452284605
3.3954380166134817,1.1873768658686414,2.20806115074484,-0.16598927970953847
4.869052325188677,1.8032623409761754,3.0657899842125014,-0.2849847570646617
6.247200391094662,2.069040149545236,4.178160241549426,-0.26313521239900767
7.272590450892301,1.741831655964628,5.5307587949276735,-0.19053283105774332
9.060317076611087,1.9540621780121372,7.10625489859895,-0.339424690990535
11.252649825060002,3.3423542072721335,7.9102956177878685,-0.415961250039663
12.411931393464371,4.5942661030176914,7.817665290446681,-0.207032450893945
10.873847248529618,3.2336328093186273,7.64021443921099,0.3293645234840099
15.529550666258228,8.008281341955682,7.521269324302546,-0.9000815822132054
15.268791729462905,7.811037769675687,7.457753959787216,0.0826893708179906
16.38658210053328,8.959364456792946,7.427217643740334,-0.1907849100130079
18.710102708891583,11.296708890820218,7.413393818071366,-0.427283916253878
22.894714582263408,15.487329471903802,7.407385110359606,-0.7911329455098383
20.492574249570513,13.087718753303077,7.4048554962674356,0.5214132150377203
22.798970582541685,15.39515646217565,7.403814120366035,-0.4156813254291507
29.257411256092396,21.85402063381932,7.403390622273074,-1.2331733121979576
20.13991073855943,12.736684137898347,7.403226600661084,1.8637799249837124
20.16664236678258,12.763479074687252,7.403163292095326,0.034986959088935524
18.420762652059402,11.017624513253391,7.403138138806009,0.38601746824875394
15.036105527760718,7.6329759065828755,7.403129621177843,0.7070036359152582
10.272563949314417,2.8694350921806873,7.40312885713373,0.973253443587889
8.526534695271664,1.1234057589382103,7.403128936333454,0.366258920199094
11.366768484742126,3.9636449030882632,7.403123581653863,-0.5453132209246082
14.383754809841083,6.980636806020235,7.403118003820847,-0.5746297554001093
8.32512524864198,0.9220055658122505,7.403119682829729,1.2283761627371046
7.522063234098593,0.11893321127332311,7.40313002282527,0.17565652937687448
7.535029326912092,0.13190038597972983,7.403128940932362,0.012476840091124508
7.460676487261878,0.05755166204523174,7.403124825216646,0.029791920904566463
7.419528459931931,0.016406634335929614,7.403121825596002,0.023068662385853325
7.405722996276097,0.002602672276742262,7.403120323999355,0.01757253872371898
7.592063343472146,0.1889422075106748,7.403121135961471,-0.02208394275226553
7.411835294710451,0.008714884862214074,7.403120409848237,0.05086928034176008
7.918721049665305,0.5156038800667464,7.403117169598559,-0.08553970889164031
7.404412367040786,0.0012934793697534843,7.403118887671033,0.11767056125898545
7.4141189408625285,0.0109978367612149,7.403121104101314,0.012886923117376626
7.407098642858367,0.003977625699860228,7.403121017158507,0.016218256886549123
7.5227104689281346,0.11958899838561325,7.403121470542521,-0.008076944276097286
7.50571696079887,0.10259558313022159,7.403121377668649,0.01841013554745068
7.424461528638597,0.02134212760665775,7.403119401031939,0.031100009489331806
7.5520505201616634,0.1489325655996933,7.40311795456197,-0.010413697264290001
7.421770104373234,0.01865136668415561,7.403118737689079,0.04089962336643236
7.403744057185925,0.0006233928865953468,7.40312066429933,0.018412697551833723
7.405041763117771,0.001920792833997181,7.403120970283775,0.01455054233986619
7.403125694257422,5.151209562897862e-06,7.4031205430478595,0.015189465160584704
7.40335603009106,0.00023568879997831266,7.403120341291082,0.014760644893454612
7.403292375625324,0.00017212964828490054,7.403120245977039,0.014819315644397868
7.418461763003616,0.015341232605606459,7.403120530398009,0.011803046050348875
7.408358853525874,0.005239325869284361,7.40311952765659,0.0168372996026001
7.403787223989077,0.0006670190469900369,7.403120204942088,0.015721900355337406
7.403352899062396,0.00023256121080804742,7.403120337851588,0.01489357078346103
7.403121039677467,8.222263340341691e-07,7.403120217451133,0.014852613956340655
7.403170471658878,5.0342516849645405e-05,7.403120129142029,0.01479645454703551
7.403453241884448,0.0003330193440825665,7.403120222540366,0.01475035243865488
7.403233677892256,0.00011347083765672501,7.4031202070546,0.014850380154222976
7.403177288919826,5.718680693912728e-05,7.403120102112887,0.01481763237232574
7.403289990694823,0.00016981677915112658,7.403120173915672,0.014784039626390211
7.4032768115765615,0.000156615362090315,7.403120196214471,0.014809189446805426
7.403657337739949,0.0005373012045170236,7.403120036535432,0.014731209442802396
7.403190517662679,7.043372428597185e-05,7.4031200839383935,0.014899745050779246
7.574266480950997,0.17114503437054068,7.403121446580457,-0.0190666596957616
7.404344700300255,0.0012242976579695639,7.403120402642285,0.04879304553074881
7.430059274802701,0.02694021790914894,7.403119056893551,0.009717203649116258
7.521758197403554,0.11863980392270784,7.403118393480846,-0.0032962681253636108
7.403661247644862,0.0005409598499341902,7.403120287794928,0.03842671244702807
7.407335556975035,0.004214517494065136,7.403121039480969,0.014079809247915699
7.40402571282108,0.0009050162060519492,7.403120696615028,0.01547002025643316
7.4035991082325925,0.0004787416131149317,7.403120366619477,0.014892519134162719
7.676534082403804,0.273412315078411,7.403121767325393,-0.03923392666943464
7.444798393463342,0.041677267239584904,7.403121126223757,0.06123673457501902
7.407796801347821,0.0046774906762524,7.403119310671569,0.022215912025799867
7.657887334939392,0.25476971401604714,7.403117620923346,-0.03470233204843538
7.484468739035661,0.08135131026261354,7.403117428773047,0.049652656658817663
7.40788656636399,0.004765526684009184,7.403121039679981,0.030132207667062084
7.413030936275853,0.009909263424151951,7.403121672851701,0.013797187890179075
7.561578145219579,0.1584560704665741,7.403122074753005,-0.014586285498305963
7.410256915413017,0.007136566305142171,7.4031203491078745,0.04508475979213849
7.452288472542176,0.049170466725203046,7.403118005816974,0.006498265519252477
7.409499497972567,0.006379348138407118,7.40312014983416,0.023376793909867112
7.405144321850728,0.0020236176005153594,7.403120704250213,0.015681323868069086
7.403556568601303,0.00043613620003818626,7.4031204324012645,0.015124663787087655
7.403576945773047,0.00045668204930068845,7.403120263723746,0.014803078457197395
7.5356163534785665,0.1324951063685699,7.403121247109997,-0.011336648834146779
7.505265952578538,0.10214657246994302,7.4031193801085955,0.021080612085162723
7.814944114944321,0.41182279381026854,7.403121321134053,-0.04630574424326799
7.418257778101556,0.015137499052216296,7.40312027904934,0.09417378292475612
7.952459885728853,0.5493429080130781,7.403116977715775,-0.09093550175400172
7.4091289941952585,0.006010023877992869,7.403118970317266,0.1234844362951094
7.408991361883024,0.005870110096540727,7.403121251786484,0.01484550918621288
7.660386292288058,0.25726370056474457,7.403122591723313,-0.03495821349643063
7.573515289330596,0.17039564082610778,7.403119648504489,0.032521231170153445
7.410102472488982,0.006983600655520284,7.403118871833462,0.04750276831330087
7.405879008124288,0.0027585192699183113,7.403120488854369,0.01565645088918757
7.593931966030026,0.1908100790637131,7.403121886966313,-0.022422727649087728
7.415025999323781,0.011905012398996405,7.403120986924785,0.05061124533989663
7.500044945364008,0.09692622496617262,7.403118720397836,-0.0020036993173174976
7.4206285057750065,0.017509637653227404,7.403118868121779,0.030724544929350374
7.406481222535374,0.0033614670581464195,7.403119755477228,0.01764241909299713
7.404063691248537,0.0009430419148621564,7.403120649333675,0.015291633639864521
7.403261106921646,0.00014051389398003585,7.4031205930276665,0.0149670390792215
7.441669987021745,0.038549028982213004,7.4031209580395325,0.007201563954023627
7.4066429146109485,0.003522356534374785,7.403120558076574,0.021818700311381358
7.458751022793652,0.05563297349790376,7.403118049295748,0.004495880409046649
7.405728561659708,0.002608330792627361,7.4031202308670805,0.025415949350108137
7.4231705971528035,0.020049535060140466,7.403121062092663,0.011357934095686596
8.00835229490872,0.6052293760819316,7.403122918826788,-0.10101963496136578
8.579107212665235,1.175983186357029,7.403124026308205,-0.09699276912597271
8.780214231332277,1.3770908310933296,7.403123400238947,-0.02266097527074358
7.412186697826029,0.009067860426423737,7.403118837399606,0.2884298800969017
7.876177874947988,0.47306325552735073,7.403114619420637,-0.07704587967449578
7.854840086400564,0.45172503371381945,7.403115052686744,0.01997723788228587
8.25712599523746,0.8540096064967115,7.403116388740749,-0.06394292977690448
9.58610736513028,2.182992605996589,7.4031147591336905,-0.24662405924830325
7.404548174848979,0.0014257895751126387,7.403122385273866,0.4511209344059582
7.498247365669045,0.0951223351900627,7.403125030478983,-0.003743343432675239
7.429729738447867,0.026606436820672843,7.403123301627194,0.028562984921131296
7.40602096077364,0.002899733502303225,7.4031212272713365,0.01955379745639281
7.404492594669488,0.0013722590054419045,7.403120335664046,0.015114658410169391
7.67519459555334,0.27207299001313595,7.403121605540204,-0.03879001098566377
8.067066072225169,0.6639431989063076,7.403122873318861,-0.06224016318991535
7.6686562560618095,0.2655347489155257,7.403121507146284,0.09501927574479546
9.218476875480803,1.8153623106575496,7.4031145648232535,-0.291527170132837
8.88306486393866,1.4799524376440432,7.403112426294617,0.08484853203630607
7.416371765672449,0.01325071928766822,7.403121046384781,0.30817136318458727
