total_energy,kinetic_energy,potential_energy,shaping_reward
7.403451182268283,0.000331804194611666,7.403119378073671,0.014760691141360027
7.403149584681698,2.9506368990929803e-05,7.403120078312707,0.014866618686680377
7.403120347213802,1.927228589234404e-07,7.403120154490943,0.014812088188006722
7.403158148137363,3.7923528066472185e-05,7.403120224609297,0.014798756111562783
7.403156617025791,3.642991125041221e-05,7.403120187114541,0.014806619456365855
7.403121427588081,1.421046265976907e-06,7.4031200065418155,0.014813280742718149
7.403123911294578,3.935952436362178e-06,7.403119975342142,0.014805751081289786
7.403120209293739,2.5081084388671077e-07,7.403119958482895,0.014806980818755422
7.403183993505108,6.421939335793255e-05,7.40311977411175,0.014793611144736651
7.403128115936075,8.071090326275062e-06,7.403120044845749,0.014817431745678844
7.403154598621937,3.466095272842794e-05,7.403119937669208,0.0148010126600715
7.403202191983698,8.235780680973473e-05,7.403119834176888,0.014796885711615193
7.403201613732718,8.13345746940731e-05,7.403120279158024,0.014806518877661379
7.403145681188733,2.5430417436677973e-05,7.4031202507712965,0.014817477871174267
7.403271150459823,0.00015140723543133005,7.4031197432243925,0.014781448446701706
7.403128056283784,8.161829683215806e-06,7.4031198944541,0.014834874947775356
7.403189310739944,6.904300261172634e-05,7.403120267737332,0.014794127730247686
7.403151093924923,3.0872107164809055e-05,7.403120221817758,0.014813945550854246
7.403141906929909,2.180708899464754e-05,7.403120099840914,0.01480812121286279
7.403219777597634,9.960950748080926e-05,7.403120168090154,0.014790865421649979
7.403170622406458,5.0535045739921985e-05,7.403120087360718,0.014816172283048212
7.403443549725494,0.00032411937566678554,7.403119430349827,0.014752301635643894
7.4032603058966515,0.00014071396360020328,7.403119591933051,0.014843169377561916
7.403317425817638,0.00019764930254749817,7.403119776515091,0.014795210867437847
7.403551605037442,0.00043094085163292227,7.403120664185809,0.014760267366114466
7.40313412422423,1.3943813716171286e-05,7.403120180410514,0.0148897644110908
7.403130960704938,1.0894423125995748e-05,7.4031200662818115,0.014806894625268407
7.403151321196214,3.144956322638987e-05,7.403119871632987,0.014802230544137096
7.403125391738957,5.362742533831418e-06,7.403120028996423,0.014811436674929235
7.403120666719206,6.098575118090031e-07,7.403120056861694,0.014807186337388423
7.403183559942661,6.33631910422408e-05,7.403120196751619,0.014793788475194303
7.4031339181719735,1.399434798048685e-05,7.403119923823993,0.014816196190481579
7.403120464646331,5.08688165144079e-07,7.403119955958165,0.014808931634421096
7.403120485610389,4.7590422760096284e-07,7.403120009706161,0.014806236778409199
7.403289837511823,0.00016953819235447016,7.403120299319468,0.014772709294736952
7.403235960005047,0.00011620346914923499,7.403119756535897,0.014817247421365254
7.403417600953178,0.000298094253470974,7.403119506699707,0.01477050701228011
7.403221828730692,0.00010157555707298067,7.403120253173619,0.014845598101958402
7.40319903131622,7.903696960426672e-05,7.403119994346615,0.014810957545527081
7.403465572992072,0.0003450991210801824,7.403120473870992,0.014753622810813605
7.403186285526338,6.636816411740399e-05,7.403119917362221,0.014862230064199622
7.403187854731619,6.812932505122207e-05,7.403119725406568,0.014806061868407161
7.4031204465169,4.6292529915212794e-07,7.403119983591601,0.014819722535977409
7.403273990487233,0.00015362220785093868,7.4031203682793825,0.014775839186907946
7.403373374847253,0.00025365181253525525,7.403119723034718,0.014786869877690734
7.4031386774669015,1.8635400422548323e-05,7.403120042066479,0.014853216831004046
7.403139785637076,1.9790040091865343e-05,7.403119995596984,0.014806057937239325
7.403292489223819,0.00017214845566734536,7.403120340768152,0.014776044261098908
7.403641057500023,0.0005204776337111862,7.403120579866312,0.014737568459759265
7.403120678251049,7.516919821899246e-07,7.403119926559066,0.014910317206296986
7.403388884597994,0.00026954186197402985,7.403119342736019,0.014753136499807029
7.403188221399696,6.856950417293943e-05,7.403119651895523,0.014846509082458992
7.403171564844097,5.164917309776845e-05,7.403119915671,0.014809674440808163
7.4031322293963795,1.1992208591915565e-05,7.403120237187788,0.014814131548336329
7.40340142854768,0.00028087616997120085,7.403120552377708,0.014752963026835264
7.40318216295654,6.189367741683173e-05,7.403120269279123,0.014850217444140945
7.403168324493504,4.8590328325478384e-05,7.403119734165179,0.014809104341594326
7.403189101727254,6.94493684350219e-05,7.40311965235882,0.014802222756704397
7.403195236811155,7.506800479238985e-05,7.403120168806362,0.01480516345684224
7.403125669309453,5.529800980314734e-06,7.403120139508473,0.014820164838959204
7.403206749469488,8.6972225694212e-05,7.403119777243794,0.014790197466931998
7.403131380192378,1.148484794454394e-05,7.4031198953444335,0.014821336615806757
7.403210517003853,9.023247498369612e-05,7.403120284528869,0.01479059367171276
7.403157523100074,3.728765434075424e-05,7.403120235445733,0.014816913826955824
7.403149117198947,2.9010408324293917e-05,7.403120106790623,0.014807979414623196
7.403253592387633,0.00013394432641481346,7.403119648061217,0.01478561214703844
7.403296725641347,0.00017712515059472537,7.4031196004907525,0.014797966800539797
7.403162938782202,4.2733826680481305e-05,7.403120204955521,0.014833083249393253
7.403296601546433,0.0001767178516689817,7.403119883694764,0.014779860650246723
7.403141581127618,2.1608285018501754e-05,7.4031199728426,0.014837287246018516
7.403135158495398,1.491603588228822e-05,7.403120242459516,0.014807554843434767
7.403573832743601,0.0004532043307217359,7.403120628412879,0.014719412815846544
7.403325381844827,0.00020564165583018102,7.4031197401889965,0.014856340943444568
7.403129466818425,9.690318105926918e-06,7.4031197765003185,0.014845441938917237
7.403121994257977,2.015268019539904e-06,7.403119978989958,0.014807738500605572
7.403159195758902,3.8992436179329636e-05,7.403120203322723,0.014798878091332845
7.40334339051565,0.00022366058225142753,7.403119729933398,0.014769847829681826
7.4032256786417125,0.00010545664113359066,7.403120222000579,0.014829993732070834
7.403156726070692,3.646837614418748e-05,7.403120257694548,0.014820103966345588
7.403120132227249,1.3257717993806008e-07,7.403119999650069,0.014813559033142853
7.403160848300421,4.076311211971255e-05,7.403120085188301,0.014798178481966628
7.403320450003626,0.0002008013986936712,7.403119648604933,0.014774720559366017
7.40317685713568,5.7091448819277505e-05,7.403119765686861,0.014835072287860518
7.403124416856409,4.3749717396950665e-06,7.403120041884669,0.014816736889567084
7.403435600209036,0.00031505495157393434,7.403120545257463,0.01474463452989272
7.403169565666236,4.9602207141151715e-05,7.403119963459095,0.014859546039892368
7.403158814102115,3.903334018098307e-05,7.4031197807619336,0.014808467941028525
7.403233980351087,0.00011374820533773082,7.403120232145749,0.014791434710907936
7.403330159368438,0.00020976820756801468,7.40312039116087,0.0147874245152666
7.403134275714921,1.4396630178625592e-05,7.403119879084742,0.014845445282133385
7.4031201087501834,2.5645856553800504e-07,7.403119852291618,0.01480907361044781
7.4031278336011095,7.841698494331112e-06,7.403119991902615,0.014804710697017054
7.403123895451048,3.970147756302354e-06,7.403119925303292,0.014807035420914216
7.403174695104488,5.455651009654342e-05,7.403120138594391,0.014796189459521214
7.40312037370269,3.7942435440656926e-07,7.4031199942783354,0.014817105027765232
7.403701800921693,0.0005824111511473567,7.403119389770546,0.014691118158042471
7.403702057361209,0.000582615019108828,7.4031194423421,0.014807352826819109
7.403863539286263,0.0007427115446862957,7.403120827741577,0.014775430693561686
7.403575767554015,0.0004549092711228785,7.403120858282892,0.014864705881557638
7.403411600273269,0.00029197050886855305,7.4031196297644,0.014839656656695954
7.403208729777238,8.873722202555988e-05,7.4031199925552125,0.01484699155876057
7.403237635950107,0.00011788638434218746,7.403119749565764,0.014800694037326423
7.403161381542447,4.157553545383443e-05,7.403119806006994,0.01482157364461667
7.4031499505337655,3.0005846668778335e-05,7.403119944687097,0.014808586102804
7.403156974811851,3.6718424903455624e-05,7.403120256386948,0.01480490909400678
7.403249642343949,0.00012925346885564129,7.403120388875093,0.01478796577826813
7.4031208498915815,8.350440927761165e-07,7.403120014847489,0.014832000190256656
7.403178261667224,5.8518417046315645e-05,7.403119743250178,0.014794874168206018
7.403187660669614,6.78977006665759e-05,7.403119762968948,0.014804495520861272
7.403320354078549,0.00019999007052145845,7.403120364008027,0.014780102026370256
7.403141429161683,2.1412119737826392e-05,7.403120017041945,0.014842067841696283
7.403123221938818,3.2162339413911903e-06,7.403120005704877,0.014809887888450612
7.4031252896875115,5.336286379662448e-06,7.403119953401132,0.014805837029636448
7.403178281068259,5.845222499109355e-05,7.403119828843268,0.014795758285987226
7.40318452652329,6.43200714657495e-05,7.403120206451825,0.014805119962040258
7.403169651308096,4.940081906751936e-05,7.403120250489028,0.014809314345655133
7.403131034379291,1.1108016394582617e-05,7.403119926362896,0.014813985454519507
7.403167938809432,4.816098582217993e-05,7.403119777823609,0.014798954991590785
7.403140883854298,2.0999243656890535e-05,7.403119884610641,0.014811692758735395
7.403131551215041,1.1559137764663608e-05,7.403119992077277,0.014808129630281552
7.403274346140172,0.00015396887407257735,7.4031203772661,0.014777989707253969
7.40312300319483,2.9416512599268387e-06,7.40312006154357,0.014836514595458095
7.403198574916973,7.841889044338798e-05,7.40312015602653,0.014791282805405315
7.403158149559709,3.803461452430438e-05,7.403120114945184,0.014814401370572217
7.403120930048922,1.035836249345306e-06,7.403119894212672,0.01481368576225539
7.403150797436523,3.103102314477212e-05,7.403119766413378,0.014800328117352546
7.403148389876655,2.856005363877471e-05,7.403119829823017,0.01480677829172694
7.4031257092601885,5.622220502732595e-06,7.403120087039686,0.014810787541813752
7.403672428602495,0.0005518156455104514,7.403120612956984,0.014698000988743631
7.403294166247249,0.00017442140379776103,7.403119744843451,0.014882240803543834
7.403515299508181,0.0003959317369019657,7.403119367771279,0.014762803946829939
7.403129259909116,9.201422456267882e-06,7.40312005848666,0.014883466439631343
7.403542907461997,0.0004231667830300778,7.403119740678967,0.014724356304347985
7.403129296034748,9.231458926830869e-06,7.403120064575821,0.01488898087751922
7.403551372429713,0.0004306498371721599,7.403120722592541,0.01472268746586658
7.4031393254380395,1.9023327761043967e-05,7.4031203021102785,0.01488868804921073
7.403120034160778,1.0179856325049226e-07,7.403119932362214,0.01481009832377378
7.403120557158159,6.804637959717703e-07,7.4031198766943636,0.014806136514840196
7.4031335991554466,1.3576439483716312e-05,7.403120022715963,0.01480365879885337
7.403128275947027,8.356631228539532e-06,7.403119919315798,0.014807321193577971
7.403135599117422,1.5716680600570947e-05,7.403119882436822,0.014804806564155726
7.403169252125592,4.9082014580187415e-05,7.403120170111012,0.014799607902617362
7.403178479589224,5.859585460678906e-05,7.403119883734617,0.01480451146645212
7.40312697667357,6.932953831888998e-06,7.403120043719738,0.014816554536477788
7.403122651049055,2.560278244430917e-06,7.403120090770811,0.014807110427001113
7.403258999910409,0.00013871021628261376,7.403120289694126,0.014779248227550168
7.403207340777444,8.754670479449714e-05,7.403119794072649,0.014816746508147904
7.403120179920864,2.889603851917286e-07,7.403119890960479,0.014823672531157683
7.403120257857581,2.523156801694457e-07,7.403120005541901,0.014806224928371803
7.4031206315307445,6.115112588938443e-07,7.403120020019486,0.0148061665284287
7.4031385470748985,1.8414332417310394e-05,7.403120132742481,0.014802693985318971
7.403137150997372,1.7208483302109042e-05,7.40311994251407,0.014806553517500154
7.403140815893192,2.0723558466905937e-05,7.403120092334725,0.014805548652622402
7.4031470878160714,2.6940877627254943e-05,7.403120146938444,0.014805039791056185
7.40314926451646,2.91521375244571e-05,7.403120112378936,0.01480586318895516
7.403123369997264,3.3776498825687237e-06,7.403119992347381,0.014811425643833864
7.403223540237661,0.00010338543195246246,7.403120154805709,0.014786413032395807
7.403226868205031,0.00010717069397173138,7.403119697511059,0.014805788142936427
7.403278587685311,0.00015899554987329248,7.403119592135438,0.014796213279314463
7.403232789488984,0.00011252590876563802,7.403120263580218,0.014815625218243422
7.403169826684768,4.9831373811425544e-05,7.4031199953109565,0.01481893221421271
7.4035277056388225,0.00040813270461040644,7.403119572934212,0.014735479620466618
7.403140334647002,2.016605298402493e-05,7.403120168594018,0.014883754867658139
7.403343891366667,0.00022332598837729415,7.403120565378289,0.014765976438800399
7.403120430502666,3.1542695438035054e-07,7.403120115075711,0.014850933033805358
7.4032815968472825,0.0001613739088829872,7.4031202229384,0.014774329924771346
7.403127023624886,7.011296061514252e-06,7.403120012328824,0.014837168691729241
7.403128523730319,8.729705558705406e-06,7.403119794024761,0.014805957026373884
7.403764874352251,0.0006455644315127269,7.403119309920738,0.014680259624318293
7.403129709072053,9.663319888226135e-06,7.403120045752165,0.014933292474183624
7.403120945589447,7.354023403964436e-07,7.403120210187106,0.014807994587700213
7.403127210916681,7.117615507858192e-06,7.403120093301173,0.014805001356386738
7.403201461633593,8.116397155617334e-05,7.403120297662037,0.014791552779884976
7.4031202944341405,2.0493702006485665e-07,7.40312008949712,0.014822474028758581
7.403411826434917,0.00029223572137283154,7.403119590713544,0.014748517252714421
7.403252537053255,0.00013230622853061203,7.403120230824725,0.014838362950438944
7.403143874330122,2.362550157509477e-05,7.403120248828547,0.014828020293286892
7.403120088320495,6.977141215259966e-08,7.4031200185490835,0.01481099737856617
7.403315362294315,0.00019572122684937052,7.403119641067465,0.014767575929824917
7.403159556678079,3.972754802023928e-05,7.403119829130059,0.014837480236603362
7.403135944293752,1.574076526783169e-05,7.403120203528484,0.014810994365452856
7.4032803523837005,0.00015991847373373022,7.403120433909967,0.01477767908677774
7.403326874408426,0.00020712960560914526,7.403119744802817,0.01479734934387178
