total_energy,kinetic_energy,potential_energy,shaping_reward
174.88143191443103,167.47832741826443,7.403104496166604,-4.885431669655157
207.2587436271671,199.8556383434051,7.40310528376198,-6.0609448552928775
220.05902778538785,212.65591972795806,7.403108057429776,-2.119938776073377
261.5089620818857,254.10585371099438,7.403108370891352,-7.766968935135799
272.3835096992396,264.98039977025735,7.403109928982234,-1.630142504072296
196.47114204602798,189.06802947031227,7.403112575715714,15.575415814734379
7.637208689718658,0.23402896477937077,7.403179724939288,37.782061088641306
13.495292876200406,6.0921054563735595,7.403187419826846,-1.1446262515439487
17.659687744107924,10.256522054003206,7.403165690104718,-0.797559598093288
22.273225055668554,14.870077277805779,7.403147777862775,-0.8781610122007891
37.291935487422386,29.888795146140104,7.40314034128228,-2.929158215375921
35.50982023276035,28.10668691430011,7.40313331846024,0.42744269139792834
46.56428412041461,39.161154310283166,7.4031298101314436,-2.117764209290024
45.888347680052675,38.485220854271184,7.4031268257814915,0.22696398343249344
75.93865821479254,68.53552812785684,7.403130086935706,-5.858184790518388
81.68376176197712,74.28063085017054,7.40313091180659,-0.9856531859129632
101.79386824780153,94.39073756756567,7.403130680235863,-3.818433560669277
107.67931059286448,100.27618147622178,7.403129116642697,-0.9617298478268623
117.88401195589127,110.48088460973334,7.403127346157934,-1.8051722486935746
119.89212683177814,112.48900151130753,7.403125320470613,-0.16183872151381992
129.43918881043123,122.03606431132818,7.403124499103049,-1.6505340181097552
142.84748030547556,135.44435512676222,7.403125178713344,-2.395963338397911
188.26156891320215,180.85843911340297,7.403129799799199,-8.706294583718915
200.48527200166063,193.08214115969844,7.403130841962184,-2.0437700736883757
145.42554564846847,138.02241666209014,7.40312898637832,11.302796361935368
8.406220107793626,1.0031520268073026,7.403068080986324,27.420677548350557
15.33246410301686,7.929402837191454,7.403061265825407,-1.3545838708386133
24.84972257296569,17.446644782232276,7.403077790733413,-1.8537522488438343
29.368997315987006,21.96590407983652,7.403093236150486,-0.8451169539722891
37.91837469919225,30.51527199029239,7.403102708899857,-1.6340387272426646
62.05765551920533,54.65455162074434,7.403103898460993,-4.703740852964207
84.61327539740554,77.21017208926871,7.4031033081368385,-4.3418974248452304
98.24846600666001,90.84536055960312,7.403105447056882,-2.5305411898375727
106.64803426048877,99.24492516426307,7.4031090962257,-1.4666175822447742
105.05421546803653,97.65110189840651,7.403113569630019,0.5288721894265223
134.59024859252762,127.187135959409,7.403112633118607,-5.638026127713161
141.89688029818004,134.4937679802025,7.403112317977538,-1.1775325805341255
160.37069950570128,152.96758699295566,7.403112512745628,-3.374022442492844
165.7894675075846,158.38635380908545,7.403113698499133,-0.7521746653614912
182.45913285499626,175.05601875622963,7.403114098766613,-2.969014803772342
205.51152425556026,198.1084113089018,7.4031129466584655,-4.199455231601678
183.77400925239647,176.37090144595234,7.403107806444126,4.715051019137554
7.500450844854915,0.09728019703298856,7.403170647821926,35.26971258319802
11.899705674774932,4.496525269474883,7.403180405300048,-0.8560515546344535
16.115080831464837,8.711919248523634,7.4031615829412045,-0.8108448696750514
16.273655681973015,8.870511771091788,7.4031439108812265,0.0008323412623106208
22.558629922855417,15.15549502960656,7.403134893248859,-1.21187758833077
25.976238578700965,18.573108062441275,7.403130516259688,-0.6315692540117077
35.747602439476594,28.344472855535038,7.403129583941558,-1.8827775672761733
44.422211732625854,37.01908207644166,7.403129656184189,-1.6460774351645995
48.429710896653596,41.02658281537083,7.403128081282763,-0.7046404110122411
63.71319240529758,56.31006379067629,7.403128614621292,-2.9292699169182033
61.41944192401492,54.016315343050145,7.403126580964774,0.5815889801045628
97.34557450084485,89.94244440414566,7.403130096699188,-6.990535366364296
113.32232889484355,105.9191964018594,7.403132492984153,-2.968706221010052
104.09891650538478,96.6957887243046,7.403127781080168,2.0528803109025233
122.60493576566016,115.20180960972027,7.403126155939891,-3.455993980523755
129.25137149341117,121.84824558797592,7.403125905435236,-1.070784402563379
160.64397307427464,153.2408448660768,7.403128208197839,-5.957232370024144
189.3615851734647,181.95845430350306,7.4031308699616325,-5.364799249491085
212.29753501432648,204.89440373218463,7.403131282141856,-4.162594898143704
150.56874737692277,143.16561796917864,7.4031294077441325,12.646895022234588
8.878553289262474,1.4754871476938627,7.40306614156861,28.355795924110584
17.745994573641454,10.342935600160395,7.40305897348106,-1.737996267728513
27.349654712781486,19.946578436638948,7.403076276142537,-1.8660327184024432
38.90326792150498,31.50017726611398,7.403090655390997,-2.232916105901688
54.62554727963169,47.222448562232636,7.40309871739905,-3.0352047770660793
67.65323447823954,60.250130829567055,7.403103648672488,-2.47023097076509
82.0867571707956,74.68365037925233,7.403106791543268,-2.722531024169621
108.91684399839919,101.51373725045802,7.4031067479411705,-5.148183677523921
117.31145185565899,109.90834328971049,7.403108565948493,-1.4442986677406424
129.34798983059162,121.94487876866077,7.403111061930844,-2.148611615325342
145.55226596973512,138.1491540138289,7.403111955906226,-2.9497506958892306
188.71332808951624,181.31021913735856,7.403108952157673,-8.254785767777191
168.53248905138886,161.12937637353625,7.403112677852612,4.373232785728255
174.7961298321596,167.39301320826166,7.403116623897944,-0.9031358964898288
193.34766614080698,185.94455010061168,7.403116040195289,-3.3236119294478614
229.7742690087365,222.37115644257352,7.403112566162977,-6.825772035568429
17.492049842713705,10.08890559160812,7.4031442511055845,42.49142793288999
11.86246763905854,4.459283359780018,7.403184279278521,1.14964137600915
11.410324980270008,4.007155649564014,7.403169330705995,0.11324918171824622
12.891695588446694,5.488547649913459,7.403147938533237,-0.2704907304584438
12.109103066998694,4.705969135741073,7.403133931257621,0.18073671042359757
15.146983896641782,7.74385576050993,7.403128136131851,-0.5772821981353339
16.233628567366242,8.830502857265111,7.403125710101132,-0.18486167701015932
19.916330019057263,12.513204807529245,7.403125211528018,-0.6967076303000894
27.450685664398307,20.047558736812103,7.403126927586203,-1.451969757739412
42.677496758797666,35.27436628690142,7.4031304718962465,-2.9600072253622773
62.59832641533701,55.19519264038623,7.403133774950784,-3.8589692784771956
71.42826539524337,64.0251324541444,7.403132941098969,-1.6231312651907843
97.20119230604467,89.7980590977317,7.403133208312987,-4.960182997548171
123.94409214113578,116.5409576774957,7.403134463640086,-5.10069178273595
144.28159495382465,136.8784611240848,7.403133829739861,-3.778937372630125
147.5321511960381,140.12902103447746,7.403130161560621,-0.3550469460506122
164.98014307443782,157.57701496861034,7.403128105827472,-3.159638089531069
173.15009251341522,165.74696573238052,7.40312678103471,-1.2876897027686482
182.62867631531032,175.22555072282302,7.403125592487302,-1.5304594077484013
200.2203226443409,192.81719680204895,7.40312584229197,-3.1178886205174368
117.4496611716645,110.04654079331391,7.403120378350587,16.789031616878614
7.466556278755586,0.06348653456760354,7.403069744187983,22.011554091139296
10.46134959827196,3.0582833148542994,7.403066283417661,-0.5780359647067307
12.59573186689235,5.192647433558748,7.403084433333602,-0.40168498999029334
16.763701940613945,9.360604014658522,7.403097925955424,-0.8000666108630909
25.236783105677606,17.83367927019397,7.403103835483637,-1.644142666801377
33.635658534482594,26.232551980514227,7.403106553968365,-1.612503768692033
53.08239225054879,45.679286360065916,7.403105890482878,-3.7831819587121416
61.83775736236785,54.43465036696446,7.403106995403389,-1.6273975076390756
67.73529633652988,60.3321861278293,7.403110208700579,-1.0440372021593476
98.93269112495017,91.5295826698729,7.403108455077276,-6.041613575434155
112.16757929834685,104.7644713170076,7.403107981339251,-2.4226424760826433
146.17394911328623,138.77084216267212,7.4031069506141085,-6.508926064761301
180.39459993848814,172.99149452889597,7.403105409592159,-6.483340965163404
186.01028071810578,178.6071724659411,7.403108252164676,-0.7511155944873167
209.43153918415888,202.02842875407646,7.403110430082416,-4.2653886148423
214.11982730454585,206.7167145441492,7.403112760396661,-0.5094179694683021
231.59282206717907,224.18970813579045,7.403113931388624,-3.0314133083922856
46.212062091874714,38.80893225504576,7.403129836828953,37.16857611924462
8.126586425556738,0.7234063316096345,7.403180093947104,7.633348306114709
9.629768204580369,2.226595088253834,7.403173116326535,-0.2813768193955653
9.836226708175904,2.43307528321056,7.403151424965344,-0.021619247302755086
9.900871896889882,2.4977357366799855,7.403136160209896,0.006872706050983979
10.061834094499535,2.6587062252195306,7.403127869280005,-0.012068771332931405
10.69194833628096,3.2888240386230083,7.4031242976579525,-0.10463895168372339
10.408010560690673,3.004888363362425,7.403122197328248,0.07760357623943862
11.858389929136559,4.45526779531552,7.4031221338210385,-0.2663590938309039
11.058184228134703,3.6550629090889744,7.403121319045728,0.1821575086566405
11.526591855396592,4.123471056878899,7.403120798517692,-0.07062834174158468
16.778236530482808,9.375112689660341,7.403123840822467,-1.0167724619562777
19.87688231781599,12.473756445213441,7.403125872602548,-0.5799753928310046
21.255968859437097,13.852843648475051,7.403125210962045,-0.23330537060534695
22.73098935321424,15.327865346209238,7.403124007005004,-0.249542120049
29.220422074222625,21.81729712639869,7.403124947823936,-1.2394457000532313
26.60225975838889,19.199136287313678,7.4031234710752125,0.5768369826835248
32.583230316702895,25.18010685762345,7.403123459079448,-1.131027651029396
30.06674407864307,22.663621726861646,7.403122351781424,0.5634307357692514
45.071931256357026,37.668806084560416,7.403125171796609,-2.9108935730300773
53.0260777966273,45.62295015436758,7.403127642259716,-1.4847771524607993
52.597545491461304,45.19441960672767,7.403125884733635,0.1909015520161219
57.72703267700341,50.3239082151274,7.403124461876007,-0.910443371754414
74.08791714875069,66.68479069995477,7.403126448795916,-3.1240010600519557
78.28390175082066,70.88077505736601,7.403126693454653,-0.6826291169123522
73.68387096057774,66.28074728932752,7.403123671250218,1.0673738999697406
93.70800582843283,86.3048808633422,7.40312496509062,-3.8174109619141547
105.94951931256986,98.54639230387573,7.403127008694121,-2.2364036582022666
128.91198837801872,121.50885941861691,7.4031289594018,-4.334669836333734
149.78952858643498,142.38639831699706,7.403130269437909,-3.875928984510381
25.878324920242584,18.4752093293649,7.4031155908776825,24.833997383078966
9.81458034247027,2.411509311978721,7.4030710304915495,3.232378076239404
13.125482955755821,5.722406650671603,7.403076305084217,-0.6359295567455985
24.165852033796767,16.762763933563296,7.40308810023347,-2.159742111540596
31.057544008464276,23.654446551522526,7.403097456941752,-1.316223306916573
37.884980142687,30.48187559117257,7.403104551514426,-1.2897172665591712
45.655678894011686,38.252570229094516,7.403108664917168,-1.4628283924769137
60.076743881011254,52.67363442226828,7.403109458742973,-2.7640595096378906
77.38122910605593,69.97812037898917,7.403108727066748,-3.3061345867968215
90.60188459369402,83.1987754913831,7.403109102310915,-2.4629273283402315
111.5626931462014,104.15958412419101,7.403109022010387,-3.969036324209071
140.44106015064085,133.03795250563363,7.403107645007225,-5.494791280586608
145.45551407101632,138.05240439166914,7.403109679347179,-0.7119797559330607
165.28756374175498,157.88445246648905,7.403111275265919,-3.635834806664224
211.54107009403907,204.13796165213307,7.403108441906009,-8.827619130268738
205.92085849438544,198.51774788304823,7.403110611337223,1.535884036919498
245.00643782953645,237.60332689407682,7.403110935459635,-7.327102991371129
187.04196081553772,179.63885127058882,7.403109544948895,11.966979324430822
8.224042839733666,0.8208656370383696,7.403177202695296,35.78003168084028
14.23418180423812,6.8309965277403935,7.403185276497725,-1.1735594292924145
18.128473498205423,10.725309942494448,7.403163555710975,-0.7426013917970501
22.243008361460014,14.839862222803271,7.403146138656741,-0.778420955927998
28.834911257633465,21.431774540934864,7.403136716698602,-1.2607107567194236
33.800859696916795,26.39772806966726,7.403131627249537,-0.9255879684628326
36.52436102346725,29.121233060023908,7.4031279634433425,-0.4716515432631567
33.18680273040758,25.78367895433745,7.4031237760701245,0.7338852640727496
27.603053759901,20.199934304492697,7.403119455408305,1.1719559016211172
36.067537081477894,28.664416212728163,7.4031208687497285,-1.6207615901524222
25.951819708181766,18.548700806034923,7.403118902146844,2.075047114075589
33.15906026298129,25.755940410988764,7.40311985199253,-1.375129990433942
39.491257123325234,32.088133991765005,7.403123131560231,-1.1874568578221372
36.48527195667947,29.082149463184475,7.403122493494995,0.6741675772425126
44.46006734175121,37.05694414808071,7.403123193670502,-1.5060389423308465
66.07686833566105,58.67374030338664,7.403128032274404,-4.191206462110645
80.75352306660284,73.35039222103003,7.4031308455728,-2.773823900055152
94.74386691399056,87.34073608448391,7.403130829506649,-2.6085810356495616
118.39215572028166,110.98902422547887,7.403131494802793,-4.492873449817657
151.180699941586,143.77756648452493,7.403133457061078,-6.255347444377697
178.70298553356224,171.2998514003058,7.403134133256439,-5.147051147328125
193.16007114348363,185.75693906586642,7.403132077617221,-2.505096979697311
137.2438711065855,129.84074221978804,7.403128886797456,11.4577277495928
8.427056488505254,1.0239872952768596,7.403069193228395,25.780217036593058
12.72553796971483,5.322474483075023,7.403063486639807,-0.8342452203024856
21.67032150879745,14.267241260077546,7.403080248719906,-1.745616064798929
