total_energy,kinetic_energy,potential_energy,shaping_reward
7.403120923426812,7.593247688116514e-07,7.403120164102043,0.07426300525769403
7.4032051316567316,8.502268792608364e-05,7.403120108968806,0.07394784308664804
7.403120472823347,3.21440361651528e-07,7.403120151382986,0.0741158635616177
7.403371925984053,0.0002518223860863167,7.403120103597967,0.07378226609913519
7.403124445703083,4.27294027077064e-06,7.403120172762812,0.07427872473800079
7.403219238305138,9.900843594385408e-05,7.403120229869194,0.07393739978099667
7.403595687293333,0.0004755995800984674,7.403120087713234,0.07365950788473885
7.403280048934535,0.00015984721047198033,7.403120201724064,0.07434843884814324
7.403120186066031,8.230704851194794e-10,7.403120185242961,0.07419106472916415
7.403421940783182,0.0003018526077098301,7.403120088175472,0.07373246469068118
7.403456820030381,0.0003365879972463471,7.403120232033134,0.07399968895310494
7.40325998759022,0.0001397554515721766,7.403120232138647,0.07422943231606371
7.40363837925516,0.0005183254447423058,7.403120053810417,0.07365799212761193
7.403121203748078,1.0843575816999056e-06,7.403120119390496,0.07454838754456272
7.403136660779389,1.6470780137362852e-05,7.403120189999252,0.07401590957648185
7.403412474907008,0.0002922259695676507,7.403120248937441,0.073758310621451
7.403151267190761,3.112927508237444e-05,7.403120137915679,0.07429272038815427
7.40313294438242,1.2829716495379583e-05,7.403120114665924,0.07404965225216564
7.403244170281558,0.0001239792762116941,7.403120191005346,0.0739212158036775
7.403125929146789,5.761745041513217e-06,7.403120167401748,0.07414950042623669
7.403121130804792,9.849851545771363e-07,7.403120145819638,0.07403600965004475
7.403205173001238,8.499396900776249e-05,7.40312017903223,0.0739480095335665
7.403243848216293,0.000123745892165997,7.403120102324127,0.07399376326710794
7.403645573872245,0.0005255283103604922,7.403120045561884,0.07363473008277133
7.403428016074023,0.0003077819847199084,7.403120234089303,0.07425183795896206
7.403138014075766,1.7797652458950734e-05,7.403120216423306,0.07432138213901496
7.4032060554461685,8.585858086774985e-05,7.4031201968653,0.07396401918405893
7.403121350697104,1.208342851200789e-06,7.403120142354252,0.07411591825603558
7.403149353287943,2.9240074723525163e-05,7.40312011321322,0.07400349094204017
7.403195700616307,7.559118386880724e-05,7.403120109432439,0.07398560967779844
7.4037712170317995,0.0006509555530350139,7.403120261478764,0.07346219575482582
7.403156728669243,3.657862641221208e-05,7.403120150042831,0.0746460556492492
7.4031258349719025,5.714749392790427e-06,7.40312012022251,0.0740621520470599
7.4033774202604175,0.00025734000442907825,7.403120080255988,0.07378218891408928
7.403257549276868,0.00013744120259925253,7.403120108074269,0.07415244647631791
7.40318452845656,6.431217551687982e-05,7.403120216281043,0.07410486610487421
7.4031222130299135,2.0111352956165052e-06,7.403120201894618,0.07409353755694514
7.403138948458945,1.8796551663423443e-05,7.403120151907282,0.0740146540555573
7.403155052499416,3.4869392584263866e-05,7.403120183106832,0.0740154464845233
7.403125384083574,5.210993856705853e-06,7.403120173089717,0.07406092225667837
7.4031390102711505,1.887505599195063e-05,7.4031201352151585,0.07401776391513515
7.4031557849646275,3.565977446051402e-05,7.403120125190167,0.07401478315616927
7.403220669521212,0.00010046886151624849,7.4031202006596954,0.07396732213862744
7.40315064964026,3.0502407425092406e-05,7.403120147232835,0.07410152637735479
7.403141724948922,2.1593863906613918e-05,7.403120131085015,0.07404034194082687
7.4031772191834895,5.702860145889962e-05,7.4031201905820305,0.07399627795726715
7.403248652554077,0.0001285310270067186,7.4031201215270706,0.07396105315495305
7.403134457829112,1.432158098053923e-05,7.403120136248131,0.07414553930325596
7.40319383785934,7.363055349898983e-05,7.403120207305841,0.07397255834836525
7.40312962012813,9.432733679505764e-06,7.4031201873944505,0.07409551393249103
7.403139934381072,1.976221239059417e-05,7.4031201721686815,0.07402108509086869
7.403125861997596,5.724112222007662e-06,7.403120137885374,0.07404533100345212
7.403128287468607,8.132313572755346e-06,7.403120155155034,0.07402885740367537
7.403120594223182,4.3905550181590756e-07,7.40312015516768,0.0740388991876566
7.40318250144173,6.238192590178086e-05,7.403120119515829,0.07396991779586948
7.403158519931047,3.8342005577655186e-05,7.403120177925469,0.07405556670999403
7.403132242138689,1.2088644345055495e-05,7.403120153494344,0.07405760021374519
7.403122586555887,2.424425796699453e-06,7.40312016213009,0.07404088144836063
7.403199657586588,7.94611677588141e-05,7.403120196418829,0.07395492554516547
7.403205680166502,8.55596914762638e-05,7.403120120475025,0.07402603422175158
7.403158384928968,3.826711101447285e-05,7.403120117817954,0.07407887908682298
7.4031255921356385,5.4209854337532455e-06,7.403120171150205,0.07406404871468641
7.403138415871387,1.822536126770415e-05,7.40312019051012,0.07401856042296551
7.403209867067863,8.966448818977757e-05,7.403120202579673,0.07396064747420272
7.403144532625612,2.4398795140178715e-05,7.403120133830472,0.07409677976850748
7.403175732081317,5.556337732229669e-05,7.403120168703995,0.07400055786510773
7.403544399033474,0.0004243293224727369,7.403120069711001,0.07366677703817803
7.403621753802708,0.0005015183307398741,7.403120235471968,0.07395886276879349
7.40314620860064,2.6007673159357317e-05,7.403120200927481,0.0745070072880738
7.4031917241449205,7.154931037335808e-05,7.403120174834547,0.07398640169716941
7.403133498367126,1.3378905374726851e-05,7.403120119461751,0.07408956076146644
7.403431024616648,0.00031096569891975656,7.403120058917728,0.07373678399664474
7.403137374343164,1.7211653067267113e-05,7.403120162690096,0.07432502401691554
7.403214434355411,9.429237381987462e-05,7.403120141981591,0.07395508433130615
7.403125332974947,5.153803989477305e-06,7.4031201791709575,0.07412035471021383
7.403133451709756,1.3287304831813385e-05,7.403120164404925,0.07402321578228843
7.403143055095569,2.2867457204013076e-05,7.403120187638365,0.07402182716514272
7.4034099188320175,0.00028981895571367336,7.403120099876304,0.07376723545187147
7.403123725342728,3.5778786719949858e-06,7.4031201474640564,0.0743174307427168
7.403215512359249,9.52876997548623e-05,7.403120224659494,0.07394036810707227
7.403430941847288,0.00031069015764746715,7.403120251689641,0.07381887993043357
7.40339479103931,0.000274703876157435,7.403120087163153,0.07407009871837111
7.403120668584554,5.424564983731373e-07,7.403120126128056,0.07430532914060173
7.403318559907414,0.0001984575649133629,7.403120102342501,0.07383529427621394
7.40317264032434,5.250812873369432e-05,7.403120132195606,0.07417764598631749
7.463249317187802,0.06012989300037848,7.403119424187423,0.01455581630841607
7.569662240021942,0.16654047475296865,7.403121765268973,-0.030716300433921262
7.403121121770233,5.736427101593534e-07,7.403120548127522,0.24057232946941198
7.405291573023956,0.0021719479020655534,7.4031196251218905,0.07188246447651547
7.404966640390808,0.0018469637767193246,7.4031196766140885,0.07437459903705701
7.404427504073595,0.0013075979922597774,7.4031199060813355,0.07458341135794821
7.403130102220906,9.925284568676109e-06,7.403120176936338,0.07532870287489857
7.403136861696502,1.659226294010726e-05,7.403120269433561,0.07402460914136988
7.403164180094695,4.397754668197508e-05,7.403120202548013,0.07400432340275387
7.4031943385232735,7.418177412037316e-05,7.403120156749153,0.07400178495665433
7.403219815399749,9.967201533634635e-05,7.403120143384412,0.07400672127752284
7.403169915517246,4.9758779241688733e-05,7.403120156738004,0.07408159903767508
7.403141468081815,2.125837302477732e-05,7.40312020970879,0.0740598621162496
7.403173919548232,5.375958249537415e-05,7.403120159965737,0.07399928772906517
7.4034952628846895,0.0003750126302158785,7.4031202502544735,0.07371360929238957
7.403531603454608,0.00041151199274661813,7.403120091461862,0.07399897546462775
7.403127188824687,7.065073332199861e-06,7.403120123751354,0.0744356865181679
7.403284976892086,0.00016474982162517383,7.403120227070461,0.07387506170152225
7.403229077724874,0.00010894455496808247,7.403120133169906,0.07408818994445987
7.403120335184922,1.8617640344867104e-07,7.403120149008519,0.07413994589180106
7.403125432169663,5.276646943255672e-06,7.4031201555227195,0.07402615733695583
7.403221511959985,0.00010130538184354563,7.403120206578142,0.07393613532927823
7.403121030533218,8.618315514798451e-07,7.403120168701666,0.07413169173209866
7.403255362378395,0.0001351700337418962,7.4031201923446535,0.07389822177860683
7.403133620700474,1.3489556840115963e-05,7.403120131143633,0.07415307788492687
7.4031737957903,5.3692689739790985e-05,7.4031201031005605,0.07399156286807695
7.403253599491429,0.0001335001390211389,7.4031200993524084,0.07395273229378496
7.4031872005369666,6.700227891159906e-05,7.403120198258055,0.07409827095983257
7.403120214386855,3.181386997062931e-08,7.4031201825729855,0.07409818829397974
7.403274133351346,0.00015402165395642732,7.4031201116973895,0.07387882236902321
7.403168185652279,4.7999533741987117e-05,7.403120186118537,0.07413762955558933
7.403277859377407,0.0001576286969779351,7.403120230680429,0.07392310486864684
7.403122970099774,2.816756530272299e-06,7.403120153343243,0.07418611897863059
7.4031428797878185,2.2724248556460046e-05,7.403120155539262,0.07401151910983295
7.403152383433916,3.221653109885484e-05,7.403120166902817,0.07402202018824156
7.403129688302306,9.557518820894245e-06,7.403120130783485,0.07405399201463325
7.403200664590158,8.05604547167556e-05,7.403120104135441,0.07396103035804913
7.403269071609785,0.00014896971945548557,7.403120101890329,0.0739642836964709
7.403122200554153,2.037366649349072e-06,7.403120163187503,0.07417809306117373
7.403163939387231,4.3723761048190276e-05,7.403120215626183,0.07398990056079402
7.403661065406793,0.0005407894036783976,7.403120276003115,0.0735394846345061
7.403146741925132,2.6563173744581608e-05,7.403120178751387,0.07454579090091329
7.403122027195233,1.9147835440177253e-06,7.403120112411689,0.07405593500185059
7.403174391223716,5.4241666904193034e-05,7.403120149556812,0.07397937988375514
7.403764700859007,0.0006446647803520866,7.403120036078655,0.0734473373732989
7.403160152519551,4.0041367067869134e-05,7.403120111152483,0.07463614986465128
7.4031222459836705,2.0669637260182216e-06,7.403120179019944,0.07406912899571783
7.403169524220425,4.930406365394036e-05,7.403120220156771,0.07398441700544911
7.403123290721595,3.1026964155044574e-06,7.40312018802518,0.07407746640604618
7.40312235944319,2.2063680828298172e-06,7.403120153075107,0.0740321548728371
7.403198088919643,7.797188462451445e-05,7.4031201170350185,0.07395625141274298
7.403190854909312,7.0664216394627e-05,7.403120190692917,0.07403914255942468
7.403179192746254,5.9052406549031124e-05,7.403120140339706,0.07404345409052038
7.403328404223787,0.00020830834557484726,7.403120095878212,0.07388407256470497
7.403790579882934,0.0006703025481445517,7.40312027733479,0.073575730139682
7.403552993847469,0.0004328922968038705,7.403120101550665,0.07427311597394048
7.403243241078716,0.00012306140203036095,7.4031201796766855,0.07434218517953983
7.403460449828883,0.00034035403414559267,7.403120095794738,0.0738173957481214
7.403181695616241,6.151215273076833e-05,7.4031201834635105,0.07431057116880524
7.403123129027489,2.9394049819211085e-06,7.403120189622507,0.0740897978790267
7.403164737750824,4.454591486987072e-05,7.403120191835955,0.07399003865417342
7.403139699128796,1.9561603872675437e-05,7.403120137524923,0.07405643561331665
7.403120145740202,1.411160942065484e-09,7.403120144329041,0.07405075484599699
7.403257560324904,0.00013745272259649751,7.403120107602307,0.0738951610185472
7.403269198015127,0.00014898882150199774,7.403120209193625,0.07402105428992822
7.403216716039633,9.649748459633059e-05,7.403120218555037,0.07408464913588997
7.403170813583145,5.063408785241368e-05,7.403120179495293,0.07407761059231976
7.403168772328038,4.861038580855699e-05,7.40312016194223,0.07403372897838789
7.403565556056613,0.00044551047954925185,7.403120045577063,0.07363887183199136
7.40315800575485,3.7902291363605095e-05,7.403120103463487,0.07443913035931082
7.403205865790755,8.572949402146858e-05,7.403120136296734,0.07398419862200267
7.403482475147238,0.0003622088546000058,7.403120266292638,0.07375821539498961
7.403166803591525,4.6587055739086354e-05,7.403120216535785,0.07434733959162898
7.4031507763649085,3.065303962430685e-05,7.403120123325285,0.07404753499026562
7.403164742822061,4.463634260848607e-05,7.403120106479452,0.07401768097106842
7.4034075437232705,0.000287461908619865,7.4031200818146505,0.07379127453602319
7.4033225899233255,0.00020236413666511482,7.40312022578666,0.07411817969917855
7.40315722336705,3.700500299408812e-05,7.403120218364056,0.07419693878994593
7.403155058422604,3.4876089797017454e-05,7.403120182332807,0.07403371552867277
7.403270428511257,0.0001503346145745676,7.403120093896682,0.07391733419645963
7.403531760748989,0.00041154050359415374,7.403120220245395,0.07377398536975743
7.403294308596497,0.00017419779082785872,7.403120110805669,0.07427039523845735
7.403323188862904,0.00020311399120663084,7.403120074871698,0.07400435162222152
7.403123011608892,2.8602276046364173e-06,7.403120151381287,0.07423140737010048
7.403310214465631,0.0001899693957967756,7.403120245069834,0.0738458992879174
7.403142146956426,2.198552960186415e-05,7.403120161426823,0.07419948897877049
7.4031370902822635,1.6925509462006183e-05,7.403120164772801,0.07403642757698492
7.403604634453132,0.00048439111785504655,7.403120243335278,0.07356850217366251
7.403219713238963,9.952374739184882e-05,7.403120189491571,0.07441711834655873
7.403288727185811,0.0001686617183402849,7.403120065467471,0.07396387332501053
7.403130856489207,1.0729877753636373e-05,7.403120126611453,0.07418917926149682
7.403126258491947,6.117400105439423e-06,7.403120141091842,0.07403586058217915
7.40316897763732,4.88517275938433e-05,7.403120125909727,0.0739889706310004
7.403188634927501,6.85081216052402e-05,7.403120126805896,0.07401222905909499
7.4031732730122535,5.307285369262799e-05,7.403120200158561,0.07404709464536996
7.403162252188559,4.204604271653548e-05,7.403120206145842,0.07404264334557986
7.403156246355335,3.610928774386469e-05,7.403120137067591,0.07403756829677732
7.40315101525082,3.089038091603525e-05,7.403120124869904,0.07403674125702331
7.403222903614604,0.00010278545824360345,7.403120118156361,0.07396034067236279
7.403134613759041,1.4460902239557338e-05,7.403120152856801,0.07411963599315374
7.403121095700725,9.096040152278861e-07,7.40312018609671,0.07404472901532255
7.403123555093662,3.3819214836436297e-06,7.403120173172178,0.0740287761580003
