total_energy,kinetic_energy,potential_energy,shaping_reward
39.75425732678916,32.351127800514355,7.403129526274805,-2.196871027591854
36.4232543761368,29.020129720779778,7.403124655357025,3.6952354944137227
38.01596097335917,30.612838804381237,7.403122168977931,-1.2125469874887784
50.417981644740124,43.014857225082096,7.403124419658029,-11.897840854933548
65.32101141179487,57.91788351152375,7.403127900271126,-14.249819652936793
63.31073830449061,55.90761175333415,7.403126551156462,2.6433804903491662
69.07900136739957,61.67587659112449,7.403124776275083,-5.077473049234968
62.26032087896011,54.85719897188512,7.403121907074987,7.441283697229061
74.83658724126144,67.43346464523866,7.403122596022777,-11.827900489888712
73.49073265381621,66.08760991936242,7.403122734453787,2.0807619139833946
94.28261781837432,86.8794925396305,7.403125278743815,-19.84905898637436
111.91275332239287,104.50962506463476,7.403128257758118,-16.511007970794623
139.8867662784693,132.48363542743854,7.40313085103077,-26.575145293291754
143.74820057012516,136.34507106586656,7.403129504258587,-2.4239522859546128
148.12980789948364,140.72668145805028,7.403126441433345,-2.900309250363648
26.473100873846846,19.069989319987823,7.403111553859025,121.92143803437526
9.213781007704203,1.810711219271487,7.403069788432715,17.351457676219688
12.022078724709232,4.619002688482049,7.4030760362271835,-2.688076929757937
21.305431699935912,13.902343109853074,7.403088590082837,-9.070298658227323
29.69679290663395,22.293695544338135,7.4030973622958145,-8.094393277631696
45.23992602161659,37.83682433064942,7.403101690967172,-15.090733854766473
57.70566464944574,50.30256015312227,7.4031044963234685,-11.888681981334692
78.49302531657109,71.08991980252793,7.403105514043164,-20.002430413959644
90.98547079985114,83.58236361224279,7.403107187608352,-11.582590775281545
98.65933979148575,91.25622959627461,7.403110195211136,-6.687275593719747
86.76568557192596,79.36256965993087,7.403115911995091,12.761311075279053
105.77255340944095,98.36943711799778,7.403116291443176,-17.949142303420572
124.4712067103127,117.06809319451577,7.403113515796932,-17.45394123376863
155.2995689184011,147.89645869730816,7.403110221092936,-29.27536651890439
175.54954627013416,168.14643714470967,7.403109125424493,-18.494481889031732
208.1058437252685,200.70273532674554,7.403108398522954,-30.47523901788165
220.98941801242162,213.58630830243428,7.403109709987355,-10.6736801070289
208.94989011057856,201.54677548252013,7.4031146280584235,14.129026802948857
7.639162039591719,0.23599732644270083,7.403164713149018,201.38711969138276
11.026656187669586,3.623475196321126,7.40318099134846,-3.277227586201171
13.359969566233875,5.9568070556749,7.4031625105589765,-2.199713682901951
19.252399920095346,11.84925284066442,7.4031470794309255,-5.699906354660516
29.8323120996697,22.42917226822412,7.403139831445579,-10.281589058577655
37.93740488627338,30.534269392156382,7.403135494116993,-7.725718737740941
32.57080742378518,25.167678954448704,7.403128469336476,5.692305536726046
33.20220798929042,25.799084406156737,7.403123583133685,-0.29937848561233693
43.701703164153585,36.29857860342628,7.403124560727303,-10.062478143221625
47.892473013992834,40.48934753524691,7.403125478745929,-3.711845119699319
67.73049194404452,60.32736358313749,7.4031283609070195,-19.160714010611237
93.00446258981069,85.60133028852289,7.403132301287792,-24.343926019868064
92.03584967439181,84.6327194739667,7.4031302004251165,1.888971412162789
102.6784887227763,95.27536115190604,7.403127570870259,-9.615854161156719
102.50199017679256,95.09886506101574,7.4031251157768185,1.201518447751667
110.45433750885034,103.05121348438314,7.403124024467204,-6.847803956969273
112.21700627939441,104.81388304753553,7.403123231858879,-0.6404987077501261
126.38339431992614,118.98027021536072,7.403124104565422,-12.90255409733247
157.27900549249466,149.8758776599149,7.403127832579774,-29.32282111764357
160.8008136348357,153.39768579191087,7.403127842924806,-1.9138000059926696
32.23450284053401,24.83138957461078,7.403113265923235,128.88865582270702
8.377123467843411,0.9740534764744597,7.403069991368952,23.941150607369035
9.759694798651697,2.3566187904902343,7.403076008161463,-1.284974382821769
11.856760897805156,4.4536685380029075,7.4030923598022484,-1.9784984901754061
24.97542039764544,17.572322013413224,7.403098384232215,-12.86890529586383
45.83454717503751,38.431448728496115,7.403098446541393,-20.40078130564169
59.278357371473014,51.87525651489658,7.403100856576434,-12.851026622720774
78.8645492096238,71.46144576710726,7.403103442516538,-18.797546346054553
101.26313120309992,93.86002651761787,7.403104685482043,-21.38595068144511
105.19879545302483,97.7956870008295,7.403108452195331,-2.8836762953946646
108.2698632829206,100.86675044659165,7.40311283632895,-1.988369197066561
126.10977040691135,118.70665691976296,7.403113487148389,-16.57880941992164
152.7699942674075,145.3668829554265,7.403111311981018,-25.13252391782207
159.93481837285492,152.53170657530546,7.403111797549448,-5.565475921718871
177.4462280862623,170.04311548509483,7.403112601167467,-15.736947432544753
191.4060375457547,184.0029245295051,7.403113016249631,-12.045749084034867
202.3342964559584,194.93118259144725,7.40311386451113,-8.904915945644092
160.3797271568593,152.97661421388085,7.403112942978445,43.55836657066769
7.403176652004755,6.586103993645678e-06,7.4031700659007615,153.0505822713746
10.573097520695223,3.169919658859626,7.403177861835597,-3.0641898934835146
10.395929167141404,2.9927720149002695,7.403157152241135,0.2811276452252329
12.295558088033722,4.892417095000512,7.403140993033209,-1.7766733400119818
16.4561874033814,9.053053705643851,7.403133697737546,-3.996067441313862
29.234632348636364,21.8314986430573,7.403133705579061,-12.486098621768601
32.588341742102884,25.185209727040082,7.403132015062805,-3.027825976045488
46.66830557677884,39.26517410453985,7.40313147223899,-13.61328077890817
45.40489701028372,38.00176845808386,7.4031285521998615,1.717457536597962
50.99086733724843,43.58774133384462,7.403126003403815,-5.076061653592227
68.56852084888328,61.16539306932216,7.403127779561119,-16.891968303146015
79.32910941870922,71.92598046329316,7.40312895541606,-9.967297475638844
110.99016718458445,103.58703527744844,7.403131907136017,-30.55115609402938
124.69438005222017,117.29124771398017,7.40313233824,-12.457269067113515
160.81570575301885,153.41257235521743,7.403133397801418,-34.5131686432685
176.14381920121383,168.74068659746868,7.403132603745142,-13.566675256182833
196.71636225510565,189.31323137668772,7.4031308784179295,-18.605379431340765
233.249305291529,225.84617377776718,7.403131513761812,-34.200449983508065
255.7002054874063,248.29707414395335,7.403131343452952,-19.893898141003234
21.345315669431365,13.94221959532561,7.403096074105752,234.56834297466924
10.720672276902715,3.317617826446737,7.403054450455978,10.731850115297677
19.81248560008169,12.409420944868703,7.4030646552129875,-8.893688467178158
26.168224856041245,18.765141850396436,7.4030830056448105,-6.094057007399144
43.52752492643124,36.1244310201852,7.403093906246041,-16.92402482112568
51.45505625420992,44.05195495275644,7.403101301453486,-7.412980765236583
64.62028637235899,57.21718038434522,7.403105988013774,-12.519027254425481
94.6154755713705,87.21237021577974,7.40310535559076,-29.0490344432978
110.01559550200814,102.61248956815122,7.4031059338569145,-14.299963975617558
134.25951715066205,126.85641021254006,7.403106938121983,-22.901326477147293
153.5232162169482,146.1201082026154,7.403108014332817,-17.728466904116686
182.1292766005296,174.72616838520284,7.4031082153267675,-26.784767617576108
195.32649433320364,187.9233846264466,7.403109706757059,-11.24395278934199
234.5288391217892,227.12573001879457,7.403109102994622,-36.85705639736764
251.1187172469668,243.71560763676206,7.403109610204753,-14.078690952707944
245.4551606169017,238.0520470318394,7.40311358506231,8.118108236234121
22.31538652342262,14.912238927072897,7.403147596349724,223.36292795871333
10.000968065385804,2.5977811248052345,7.403186940580569,12.414428138690676
10.964792994203778,3.561620758686406,7.4031722355173715,-0.8541769988759356
14.207006575611786,6.803854895000489,7.4031516806112965,-3.10014351565189
19.88380974146984,12.480669433362332,7.403140308107507,-5.477965068443357
25.20877384037466,17.805639533087987,7.403134307286676,-5.072876360501073
32.17081399756547,24.767682721760007,7.403131275805463,-6.640332017215151
37.100739680427004,29.6976105890379,7.403129091389104,-4.5589182860572635
44.5255356728917,37.12240770211833,7.403127970773366,-6.9795406357357805
58.574890829979125,51.171761829425876,7.403129000553247,-13.463606248787634
75.13720046514133,67.73406983790066,7.403130627240675,-15.810937630510793
74.15447835762575,66.75135015394672,7.403128203679026,1.724266891091844
74.76163373244582,67.3585090416268,7.4031246908190065,0.14046096250439177
71.49721650649735,64.0940946678828,7.403121838614547,3.9793893910134415
73.86502133547226,66.46190042519753,7.403120910274735,-1.6291546156201946
90.42335378057106,83.02023010803937,7.4031236725316925,-15.65409890729309
88.80343974954802,81.4003158576246,7.403123891923412,2.5079484285185174
96.27113714540039,88.86801359724097,7.40312354815941,-6.504986024398363
98.08150941305902,90.67838632823756,7.403123084821458,-0.8295571735280447
106.16684085494802,98.76371756459045,7.403123290357569,-7.023663033339517
127.50150757744785,120.0983816977214,7.403125879726465,-20.059651646725356
145.80311588520388,138.39998782530438,7.4031280598995,-16.84357714890399
8.254496094226148,0.8514061660775765,7.403089928148571,137.63116475191998
8.867357137696416,1.4642825685456344,7.403074569150781,-0.5241874720933044
14.870955571687338,7.4678714415124015,7.403084130174936,-5.854888878274048
16.713035111375504,9.309938691739676,7.40309641963583,-1.674949188574411
22.44457754486163,15.041473027146798,7.403104517714831,-5.507096658037511
31.796511029989762,24.39340373246511,7.4031072975246515,-9.033968374828234
46.514425935618696,39.11131885220127,7.403107083417422,-14.252770646272747
58.56172846707496,51.158621045977846,7.403107421097111,-11.461685246785514
69.97762104949688,62.57451226287675,7.403108786620119,-10.716116371926944
89.20632237425508,81.8032135601887,7.403108814066386,-18.33663810101565
112.19397581614854,104.79086794006929,7.403107876079249,-21.86571368373197
120.98591771669007,113.58280825606249,7.403109460627572,-7.582082723374626
145.6523846148079,138.2492747325409,7.403109882266988,-23.20994305196973
159.3849572906015,151.98184674888134,7.403110541720178,-12.13872310288761
184.02961503032355,176.62650443361454,7.403110596709021,-22.804361589418818
210.9016236419517,203.49851375117714,7.403109890774554,-24.762992375208626
230.72541692652462,223.32230667421507,7.403110252309536,-17.516539115307694
234.3536943472924,226.95058154628111,7.403112801011289,-1.2847404772948607
7.673404651313347,0.27023949383229023,7.403165157481057,226.75702374249218
11.511294798294104,4.108111430517945,7.403183367776159,-3.7227771989978153
14.694235876437268,7.2910711228605445,7.403164753576724,-3.0359987193787923
17.547117184234697,10.143970159726214,7.403147024508484,-2.677410135955082
14.537485019034964,7.134351957193697,7.403133061841268,3.1550070153900833
16.786673440430125,9.383547042862832,7.403126397567293,-2.081321686990858
18.88996674938396,11.486842132964155,7.403124616419806,-1.914393641459995
22.161941443990116,14.75881693656061,7.4031245074295065,-3.050355280166258
19.267007306442267,11.863885057245941,7.403122249196327,3.087604210612273
32.37683085949098,24.973705586070505,7.403125273420471,-12.786055244453806
29.36056107230678,21.957435931388012,7.403125140918767,3.3098753979072697
37.73713362366249,30.334008433194633,7.403125190467854,-7.999201215119079
49.444139458636194,42.04101195308725,7.403127505548943,-11.212564440387347
37.839685593795764,30.43656213664651,7.403123457149252,11.982850720778387
48.87896959332036,41.4758466805197,7.403122912800664,-10.550494303591393
61.58866813529643,54.18554209823069,7.403126037065737,-12.093811860623106
66.74393100699004,59.340804366075815,7.403126640914223,-4.487823561623713
89.33263661183138,81.92950775928992,7.403128852541452,-21.69537923872302
105.74495777444685,98.34182727317115,7.403130501275698,-15.354871584871006
108.90580381782972,101.5026753458021,7.4031284720276185,-2.0717880052045814
137.94344745317505,130.54031814411545,7.403129309059609,-27.65820916081357
136.64026725160952,129.23713951309327,7.40312773851624,2.669582874081641
158.03350724600136,150.63038003176143,7.403127214239933,-19.812904921931846
163.35589136993784,155.9527649442485,7.403126425689362,-3.6888252102370984
7.584554425356073,0.18147114085170987,7.403083284504363,155.84718248883533
11.15332496842219,3.750256860383014,7.403068108039175,-3.457237293381896
9.905085308435218,2.5019998689558696,7.40308543947935,1.3472905130713233
10.342928780871384,2.9398269950874707,7.403101785783913,-0.33441418462745176
12.927138282372262,5.524029090169839,7.403109192202423,-2.4549381186771555
24.03994636605531,16.636838106890515,7.403108259164797,-10.872408620022497
31.49361608026207,24.09050848669022,7.403107593571851,-7.138733553404137
49.74629683877771,42.34319056755864,7.403106271219069,-17.755217790127862
54.986122277017614,47.583014381645,7.403107895372617,-4.689964215469729
75.91853350367259,68.51542536997555,7.403108133697039,-20.173225891618245
98.04787468433629,90.64476773010871,7.403106954227577,-21.14886243382034
123.73355380343101,116.33044760910091,7.403106194330093,-24.4483435810604
145.38574191298025,137.9826352162112,7.403106696769052,-20.19833069041944
159.266690732798,151.86358189944497,7.403108833353031,-12.288281912489765
212.983683504062,205.5805769814281,7.403106522633902,-51.587155936223354
206.2737636686193,198.87065448234586,7.403109186273428,8.772657472128884
208.04667020899618,200.64355611734933,7.403114091646847,0.3075601617130701
239.94701333412135,232.54389959167517,7.403113742446184,-29.50087299178395
