total_energy,kinetic_energy,potential_energy,shaping_reward
12.452249860487427,5.049133901375439,7.4031159591119895,0.04095798165998765
12.926569756244792,5.523450270862924,7.403119485381868,-0.03450541981949158
13.35921270899902,5.956090054688396,7.403122654310625,-0.02990508256642386
15.124926196075975,7.721797509647371,7.403128686428605,-0.16144642251161942
14.502868755783732,7.099741673054634,7.403127082729098,0.07670861278500817
15.84723170979429,8.444104492492695,7.403127217301596,-0.11858906369126157
14.941101980446506,7.537978251644294,7.403123728802212,0.10555407491522484
12.314114435529213,4.911003222753321,7.403111212775891,0.27501286892725857
13.758780774923938,6.355667194417478,7.403113580506459,-0.13070785316454855
10.580610399211057,3.177504004718164,7.403106394492893,0.32839764797049914
9.025549872647252,1.62245434325045,7.4030955293968015,0.16453160252902777
7.80974921288347,0.40666091554223543,7.403088297341235,0.1293898151892617
8.179387869465856,0.7763197689812898,7.403068100484566,-0.028784477788772647
8.212997516213301,0.8099252641432805,7.403072252070021,0.004852032841468734
7.75186893543178,0.3487719593061538,7.403096976125626,0.05386472701358391
7.684413159145651,0.2812998355507307,7.40311332359492,0.014429990787758574
8.779720185819587,1.376571968180246,7.403148217639341,-0.10075098248157399
9.463856874408153,2.060695479845824,7.403161394562329,-0.058949811984448534
10.187176045350412,2.784022916433115,7.403153128917298,-0.062144741048875574
10.058619729397611,2.655479524762835,7.403140204634776,0.022914251324677795
9.012859347218031,1.6097355373322604,7.40312380988577,0.11358889756517598
8.10754531581109,0.7044358839791386,7.403109431831951,0.09863894845650521
7.521086948473967,0.1179876473443047,7.403099301129663,0.06616692368218616
7.664316752585281,0.26122973912949815,7.4030870134557825,-0.006658663658546083
7.920883598013049,0.5177962888236736,7.403087309189376,-0.017735800944763725
9.887061066700536,2.4839773338029767,7.403083732897558,-0.18673068580204824
8.013186043038983,0.61008220030153,7.403103842737453,0.19540068840919425
7.9039746283766625,0.5008533107756157,7.403121317601047,0.018825116094608775
7.526050097950897,0.12292005315490988,7.403130044795987,0.04531850314052743
7.500797400756721,0.09766632631994614,7.403131074436774,0.010026067120174354
7.442810879190156,0.039674876201533225,7.403136002988623,0.013241463035846657
7.521685841492175,0.11854849228542864,7.403137349206746,-0.00036581038870977525
7.672536368075772,0.26941935964456204,7.4031170084312095,-0.007412516290283833
8.453119515006513,1.0500204658224885,7.403099049184025,-0.06960519517806762
10.485787581211932,3.082699761705619,7.403087819506314,-0.19278101903933004
15.435280523699447,8.032206503648318,7.403074020051128,-0.47951401372505204
22.27434107429896,14.871277800499419,7.40306327379954,-0.6616317139856523
22.41678781970955,15.01371279121716,7.403075028492393,0.008172113278650528
20.29338123422192,12.890281953881892,7.403099280340026,0.23263403978298527
17.80039729107351,10.397277585630624,7.403119705442884,0.2670987916059144
12.59592072377487,5.192778497352715,7.403142226422156,0.5330435774536387
10.695493478153894,3.292340593305219,7.403152884848675,0.2007382180402516
7.6006485563234545,0.197479461238283,7.403169095085172,0.31708514073936744
7.864311535914313,0.4611516756906755,7.403159860223637,-0.018501986423171513
8.785380339373951,1.3822482454501774,7.403132093923774,-0.08332150000658985
11.123865421721069,3.7207593682937374,7.403106053427332,-0.22272464281299076
10.538675367385794,3.135571279540865,7.4031040878449295,0.06905768080091335
13.272000156008438,5.868899876703084,7.403100279305353,-0.260060478706256
11.712575646643366,4.309467801805384,7.403107844837982,0.16765502658315068
10.068782465580018,2.6656580306154063,7.403124434964612,0.17444810057191484
15.104397216281217,7.701288067996955,7.403109148284263,-0.4884570778538388
11.798152404382282,4.395039392933385,7.403113011448896,0.34242263359427594
12.665481065623576,5.262362178539923,7.403118887083653,-0.07406738505850577
13.931907571793703,6.528793668078906,7.403113903714797,-0.112710743045219
11.415947048196507,4.012824172345207,7.4031228758513015,0.2630119994079161
8.802360580208498,1.3992185626016298,7.403142017606869,0.27016100737900944
8.257883254403644,0.8547356292716627,7.403147625131982,0.0627056158348891
11.512498158184322,4.109377506667824,7.403120651516496,-0.3139489922198834
17.148705055918384,9.745617009587544,7.403088046330839,-0.546471984717488
25.820642765137578,18.41757635063529,7.403066414502288,-0.8413731281567817
28.910222130200278,21.50715366770736,7.403068462492918,-0.28004771437606985
23.914556618070634,16.51146052458902,7.403096093481617,0.5234811078310351
21.27929649426769,13.876176169358757,7.403120324908933,0.2848053088745619
22.915228497867222,15.512105639600719,7.403122858266503,-0.14067797186208608
18.877915392998197,11.474797549146613,7.403117843851584,0.4226092258799007
7.404465965547677,0.0012629432246871594,7.40320302232299,1.1547494087105996
7.630072024151853,0.2268607361814656,7.403211287970388,-0.014930533836265704
11.19651750078201,3.79331429779792,7.4032032029840895,-0.34544803016223374
12.340287615734477,4.937100852503483,7.403186763230994,-0.10203672387951226
13.23034119196581,5.827177487028912,7.403163704936898,-0.07577501643116752
9.515132480847758,2.112004256853192,7.403128223994567,0.38103600359265305
7.532517134632641,0.12942444431978198,7.403092690312859,0.2057940517561443
8.30588657795545,0.9027873949657839,7.403099182989665,-0.06903105775432543
9.459264672553724,2.0561427679861874,7.403121904567537,-0.10587854478727365
9.118030733523984,1.7149043149134022,7.403126418610581,0.043241424636497966
11.934334005606042,4.5311964430503995,7.403137562555642,-0.26969599320259974
9.683174916482,2.280046260063538,7.403128656418463,0.23479908382888617
8.487726836306436,1.0846163886186195,7.4031104476878165,0.12803253485386287
7.449461738361804,0.046368403721469054,7.403093334640335,0.11127597153282505
7.512374911348226,0.10927862822301228,7.403096283125214,0.0012210576127060337
7.685319310577998,0.282208712094735,7.403110598483263,-0.009609120612399203
8.479378416357605,1.0762515790907268,7.403126837266878,-0.07092653216160309
7.461170314030687,0.05806156238689397,7.403108751643793,0.1092819805467225
7.430614940782734,0.027508448362345304,7.403106492420388,0.010486152265578053
7.82787822354211,0.4247547043149687,7.403123519227141,-0.03189845005239551
7.478231854434206,0.0751096113725522,7.403122243061654,0.04244286876522461
8.465605445881275,1.06247451419074,7.403130931690535,-0.09027175369882556
11.176538776189762,3.7733885551069255,7.403150221082836,-0.25991679425465897
11.198707841760474,3.795558812953133,7.403149028807341,0.008981801284689261
10.201886569106064,2.7987539398602883,7.403132629245775,0.10988401383454711
9.290548402274627,1.887430653503494,7.403117748771133,0.10042436508541837
10.774514882899338,3.371392947138703,7.403121935760634,-0.13762213317957173
11.852640508320999,4.449509965083029,7.403130543237969,-0.09595992203384505
10.072657259741366,2.669535514143882,7.403121745597483,0.1880709821177046
10.47065348426895,3.067535801024571,7.40311768324438,-0.029328968968489556
9.940522106633075,2.5374057647195514,7.403116341913525,0.0629536598702206
10.701321006215649,3.298200930221299,7.403120075994349,-0.06537856895204168
12.092520849186805,4.68939227809357,7.4031285710932355,-0.12702746344792876
10.20692474720057,2.8038038040201987,7.403120943180372,0.198766534945824
14.11636309362653,6.713232065154573,7.403131028471957,-0.37682747154896945
15.323855881093968,7.920715900354871,7.4031399807390965,-0.10542542286564967
11.993898380222872,4.590774730244201,7.403123649978671,0.3449896484673325
17.181484673411425,9.778353640633886,7.403131032777537,-0.5015771446454439
22.845530639449926,15.442380421238216,7.40315021821171,-0.5435590659644
26.64949252770167,19.246336664142987,7.403155863558683,-0.35374669629747296
25.32559844162956,17.922454661312504,7.4031437803170554,0.15771500704884078
39.30611996660869,31.90296419805995,7.40315576854874,-1.3587460325313048
46.80353543150516,39.40036886613425,7.403166565370912,-0.7029380110581421
47.97816099441707,40.57500427452306,7.403156719894004,-0.06948439529677373
41.40471534409362,34.001583070490376,7.4031322736032426,0.698749280376439
48.3345823672055,40.931453310877636,7.403129056327863,-0.644652119943983
55.92077503451419,48.51763521917097,7.403139815343227,-0.702698491696355
61.152574399345774,53.74942963095259,7.403144768393184,-0.462027362083812
46.34813029517011,38.945010303962334,7.4031199912077765,1.5267925407127365
52.20177474814455,44.798659972198585,7.403114775945963,-0.5331626705492994
60.247736927646045,52.844606859536135,7.403130068109913,-0.7443484810225031
63.598033989648314,56.19489679770428,7.403137191944034,-0.2714316722105785
39.069120133813854,31.665998384207622,7.403121749606233,2.49196050571726
7.6959020249952745,0.2929440457125878,7.402957979282687,3.1450177129068533
9.753211902259684,2.350265273161669,7.4029466290980155,-0.19597777582418124
8.263999867449979,0.8609819971836552,7.403017870266324,0.15718520334842057
7.487867060718893,0.08478108440669359,7.403085976312199,0.08510114773382754
8.65234256426224,1.2492436508683245,7.403098913393915,-0.1077952077900724
7.817627643297981,0.4145176335910631,7.403110009706918,0.09128911973972383
8.664901517309373,1.2617901040136141,7.4031114132957585,-0.07606248588382974
8.559009710896841,1.1558980695904422,7.4031116413064,0.0191481903521499
8.367468824890873,0.9643517928046397,7.403117032086232,0.027521557425487765
10.650909178032757,3.2478035570937216,7.403105620939035,-0.21769312613615563
10.298947857638465,2.8958435818581933,7.403104275780271,0.04549507989706765
12.198601381944073,4.795498584776775,7.403102797167298,-0.17776675104861664
9.392480907365297,1.989362308906147,7.40311859845915,0.290004528365243
14.248141419788901,6.845034036797547,7.403107382991354,-0.4713179098225716
9.614645697350486,2.211525962133929,7.403119735216556,0.47296421794119203
15.500913794810536,8.097805769012092,7.403108025798443,-0.5731258959511945
16.405849869114995,9.002753328699706,7.403096540415289,-0.07408775756133075
17.871973786192903,10.46887493453289,7.4030988516600145,-0.12874041792159793
18.389559671075183,10.986455520811019,7.403104150264166,-0.03336902881715283
14.775339319559283,7.372218473688318,7.403120845870965,0.37619737447114937
14.291704542057456,6.888574868245552,7.403129673811905,0.06265518229224014
11.078559389872304,3.6754193020065538,7.40314008786575,0.33239307460838763
7.954771333432706,0.5516112384937054,7.403160094939001,0.3203335769773925
7.442811537865004,0.039644836422661214,7.403166701442343,0.05863879109463524
8.061112378782152,0.6579410363378626,7.403171342444288,-0.0537689717129326
9.079506890050009,1.6763380221948396,7.40316886785517,-0.09275994423673578
8.304089941669693,0.9009425404950334,7.4031474011746585,0.08584578477970127
9.083012054835777,1.679875561851842,7.4031364929839345,-0.06880919926177267
8.81261459802554,1.4094849944350145,7.403129603590526,0.035852360279049304
11.080443497511997,3.6773069960288542,7.403136501483142,-0.2157024464511336
7.877440306378123,0.47432420465970143,7.403116101718421,0.32817775941976557
8.913598351492025,1.5104850113993478,7.403113340092677,-0.09470220615989824
8.703408659008867,1.3002898311163629,7.403118827892503,0.02972237790732475
10.271509110315389,2.868380268744432,7.403128841570956,-0.1465385360203369
9.209396100718738,1.8062705467720501,7.403125553946688,0.11542069706038377
11.847473266813644,4.444340242445145,7.403133024368499,-0.2519602433426769
10.78649260350589,3.3833616288904693,7.40313097461542,0.11688455893428139
13.932649156016796,6.52951281329229,7.403136342724506,-0.30068300609507387
15.69747992041464,8.294337404109408,7.403142516305233,-0.16078559651936983
17.29957384713751,9.896431956257965,7.403141890879542,-0.14290981882514942
14.34923986387631,6.946113229436494,7.4031266344398166,0.30938263818999623
8.85336581998227,1.4502731458644262,7.403092674117844,0.5584407702093863
9.604668289144797,2.2015772331831007,7.4030910559616965,-0.06552557862710788
7.732210498559433,0.3291214131483924,7.4030890854110405,0.19497798955709583
7.978504008285332,0.5754077169005777,7.403096291384754,-0.016650846964304477
10.550780697538524,3.1476548185988706,7.403125878939654,-0.24667688822778075
16.2630287248566,8.859871345963715,7.403157378892885,-0.5549617740069511
7.442919789829849,0.03981525856885989,7.40310453126099,0.889453813292505
7.480815957905642,0.07774251810752955,7.403073439798112,0.0036911991503264297
8.680009843738452,1.2769390494311135,7.403070794307339,-0.11123937873954254
10.113029386762825,2.7099557837975987,7.403073602965226,-0.13318892491567455
10.714224312281873,3.3111394061422517,7.403084906139622,-0.04940526823962284
12.581151810477518,5.178060775966301,7.403091034511217,-0.17411159800908696
11.09364115819046,3.690535646659993,7.403105511530467,0.15984470638689638
10.38706132546357,2.9839415788325314,7.403119746631038,0.0810450445981525
8.168174902326212,0.7650366327133102,7.403138269612902,0.23005681721606203
10.766747226359813,3.3636227107204832,7.40312451563933,-0.24909048517700028
15.161080398388101,7.7579844534019,7.403095944986201,-0.42427223680444065
17.67719460611273,10.274108680897507,7.403085925215224,-0.23393422616635037
29.05962954087878,21.656560142401943,7.403069398476839,-1.109183863935726
37.48915729231411,30.086097139365368,7.4030601529487425,-0.8054636178512191
30.15888959800261,22.755801922076163,7.403087675926447,0.7631856590291527
31.90623956520119,24.503132040618848,7.4031075245823414,-0.14282875715465693
45.31214530343578,37.909052477039005,7.403092826396775,-1.2952784285200232
52.85263834087059,45.44955745293708,7.40308088793351,-0.7011966654026112
56.44095418543773,49.03786905256441,7.403085132873323,-0.302390630271276
56.2512701905262,48.848172669445475,7.403097521080723,0.07521966968167959
57.589098682200785,50.18599202463706,7.403106657563723,-0.07619375048525755
42.368740304537226,34.965607680490955,7.403132624046268,1.564404578070893
55.61210249772961,48.20897877350133,7.4031237242282835,-1.2687241168215089
