total_energy,kinetic_energy,potential_energy,shaping_reward
7.497142423638767,0.09402130876667174,7.4031211148720955,-0.0012589246817216627
7.936936965178122,0.5338145552377189,7.403122409940402,-0.036042517188757374
7.620754541953709,0.21763299549805024,7.403121546455659,0.039238996864394964
7.796310490010855,0.3931934040475711,7.403117085963284,-0.00975928431570372
10.627086922718512,3.223976249048786,7.403110673669726,-0.2724505563480472
7.41670734413145,0.013587163596204647,7.403120180535246,0.3284546652028376
7.707826510683942,0.3047017205706841,7.403124790113258,-0.021404090144565215
7.558427908953401,0.15530418155145,7.403123727401951,0.022498288082007448
7.799001511893029,0.3958788727545013,7.403122639138528,-0.01625835878206967
7.4154117276228515,0.012292139765996897,7.403119587856855,0.045774390154640625
7.453836742493704,0.050717478418738825,7.403119264074965,0.003611335255408488
7.415006826127944,0.011887082480831047,7.403119743647113,0.011297998462703962
7.413810100851985,0.010690963802181394,7.403119137049804,0.007533482628447885
7.5154008861473,0.11228247616789006,7.40311840997941,-0.0026436776433842015
8.061929786739997,0.6588126170790098,7.403117169660987,-0.046590960272529715
7.40361285756101,0.000492711107987949,7.403120146453022,0.07323530577545974
7.412577606753582,0.009455604709677596,7.403122002043904,0.0065161026874963396
7.410115760701793,0.006994179177483569,7.40312158152431,0.007656300365880675
7.873071559171692,0.46994877673023167,7.403122782441461,-0.038422508287818236
7.594853002878434,0.1917336173265976,7.403119385551836,0.03541670863220432
7.436301601217742,0.033182233757949785,7.403119367459792,0.02329144176728697
7.596890010438643,0.19376856153354652,7.403121448905097,-0.008461950911651517
7.786718548219286,0.3835963645627795,7.403122183656507,-0.011196135229845083
7.409266570409959,0.006146477219752036,7.403120093190207,0.045154464351342675
0.05567069231542917,0.05564379017038441,2.690214504475329e-05,-0.005481191044959802
0.05045672577877845,0.05000854857596785,0.0004481772028105999,0.0005718533794438499
0.012709473337510364,0.012101060956908286,0.0006084123806020793,0.0037874347174643194
0.17081071226004851,0.16953655140240131,0.001274160857647194,-0.01563931317999377
1.8654585938955028,1.8557616382927928,0.00969695560271006,-0.16759932956964996
0.6874015851853522,0.6571590390256745,0.030242546159677683,0.11849310245620043
0.4851521129920735,0.4526137715838686,0.032538341408204864,0.02071009933231995
0.12520718279182552,0.0938838947958268,0.03132328799599873,0.03611970020281662
0.8907255477204242,0.8615926037394156,0.029132943981008654,-0.07566111094513944
0.36654211010275206,0.34653402489043295,0.02000808521231914,0.05278488587186997
0.11767847623158553,0.0977377032908589,0.019940772940726634,0.025004041863348238
2.2840102359307877,2.2710604803342056,0.01294975559658222,-0.21434916573398943
0.21470869715097124,0.2068233420204152,0.00788535513055606,0.20714486257513262
0.3225369464496797,0.30322740813074756,0.019309538318932125,-0.010460287983421163
0.1566815890015588,0.11884516571139955,0.03783642329015923,0.016742217333813647
0.5606983007797608,0.49319250255695146,0.06750579822280936,-0.03984097287704044
0.23092724404248727,0.12179313631435981,0.10913410772812747,0.03320803291776984
0.4938194265435152,0.35905014699753357,0.13476927954598164,-0.025795398823559273
1.6912551766802337,1.543852207828649,0.14740296885158474,-0.11805231983699163
1.8474426861615971,1.6949551528438735,0.1524875333177235,-0.013771308261974747
4.4132576453161745,4.266288387337183,0.14696925797899135,-0.25216823827014156
2.683443323195388,2.537158975214673,0.14628434798071513,0.17566487553527407
5.551794693957768,5.401859035829571,0.14993565812819695,-0.28128334238228025
3.5977461267168325,3.438905791315936,0.1588403354008963,0.1990026028508104
0.8237930683220092,0.5906691583596593,0.23312390996234986,0.27821909890780433
1.8582785532164527,1.4953671288188024,0.3629114243976504,-0.10159026993622791
1.2318605677205774,0.6891659291232124,0.542694638597365,0.06387365911730812
1.5583772484110756,0.7376150797998061,0.8207621686112695,-0.031093290820638744
2.7770517013382845,1.6075644843742842,1.1694872169640005,-0.11909039359138258
3.8954038380025042,2.305401928926032,1.5900019090764723,-0.1079398098284195
5.895356418225852,3.7878675349195206,2.1074888833063317,-0.19409990160410887
9.724751400161217,7.00976730521112,2.7149840949500987,-0.37321474679337535
12.822022849196754,9.38046798204129,3.4415548671554634,-0.296905122054357
10.535200575044783,6.1314697378249585,4.4037308372198245,0.23921742799024184
13.223790081802706,7.588012256705333,5.635777825097373,-0.25563516059398966
19.916394673519083,12.840115760599708,7.076278912919374,-0.6493440644981187
12.911311870017455,5.085988922386262,7.825322947631193,0.7134195922201804
11.349231445366891,3.590150718027163,7.759080727339728,0.1675572739104233
9.84383629299715,2.235427439320585,7.608408853676564,0.1603833515299714
8.47007905882926,0.9642481890386905,7.50583086979057,0.14584580247561832
8.901198233256808,1.4504384125476084,7.450759820709201,-0.03421071920949803
7.550931312322243,0.12678347143513877,7.424147840887104,0.14257762340577881
9.342345033139008,1.9302427823640331,7.412102250774974,-0.16979902704853755
8.617546683919333,1.2106800036128753,7.4068666803064565,0.08109738160588692
10.811830175989368,3.4071768222047694,7.404653353784599,-0.20861651903101405
18.867414764718582,11.463670729324804,7.40374403539378,-0.7866910441082027
17.033302398280057,9.629930732009338,7.403371666270718,0.20044453904213244
17.718381117629136,10.315161238600629,7.403219879028509,-0.05078949081727871
17.916887630319163,10.513728189455358,7.403159440863805,-0.0019337636386836722
18.10073398357135,10.69759841095644,7.403135572614909,-0.00028390134164730797
17.034387350878855,9.631261691522642,7.403125659356213,0.12366905062012812
14.950890974218318,7.547770240552307,7.40312073366601,0.22330052864027206
12.064389068726282,4.661271622779122,7.403117445947159,0.30071457961793
11.177472077611434,3.7743556018771494,7.403116475734284,0.09986917118909631
13.258368106192066,5.855249171219721,7.403118934972344,-0.19483123475187122
11.953708179691933,4.550588552009737,7.403119627682197,0.14241970082970515
7.4143542906824775,0.011241706739619368,7.403112583942858,0.461349743191628
7.453915677808854,0.05080489760106774,7.403110780207786,0.003497776965171262
7.4430832158534,0.03996919455386735,7.403114021299532,0.00852632941139877
7.408190181307003,0.0050727314343550454,7.4031174498726475,0.01089749363594672
7.664072960998421,0.2609551577125956,7.403117803285825,-0.017924205008143446
7.4222099045385885,0.01908980554423553,7.403120098994353,0.03160851555052187
7.538624749655634,0.1355019830677927,7.403122766587841,-0.004102859762048894
7.4270046585121445,0.023884504009986478,7.403120154502158,0.01858901377286113
7.4064971163822735,0.0033776977429706436,7.403119418639303,0.00945725132936941
7.4033973734103435,0.0002775000828704312,7.403119873327473,0.007713371670603309
7.403155725581942,3.554339253562306e-05,7.403120182189406,0.007427320508422142
7.403162510774771,4.226886225413414e-05,7.403120241912517,0.00740248399149186
7.40357995393378,0.000459849500737143,7.403120104433042,0.007361835638032943
7.403133080835424,1.2904303290193274e-05,7.403120176532134,0.007447820390671023
7.403123885950666,3.7013293701669435e-06,7.4031201846212955,0.0074040433744265504
7.403124409618393,4.224008202117569e-06,7.403120185610191,0.007403072042845693
7.403181006366109,6.086793817393704e-05,7.403120138427935,0.007397521331594437
7.403143360158368,2.3179313122955288e-05,7.403120180845245,0.00740690798093251
7.404392266102887,0.0012719413061186037,7.4031203247967685,0.0072795016716510124
7.403260719173759,0.00014061162156776393,7.4031201075521915,0.007516415412086541
7.403364374359034,0.00024434045640175315,7.403120033902632,0.00739299885583149
7.403206911492417,8.681892586220851e-05,7.403120092566555,0.0074189531981541995
7.403344825867717,0.0002247143740026131,7.403120111493714,0.0073895533883376885
7.403257238089673,0.00013700271578660563,7.403120235373887,0.007412016015894096
7.40312022990288,2.8183382020906925e-08,7.403120201719498,0.00741682104858219
7.403214839139703,9.463043700581091e-05,7.403120208702697,0.007393753915457425
7.403246036570229,0.0001258310443492418,7.403120205525879,0.007400126293517673
7.64501446872053,0.24189584031492053,7.403118628405609,-0.01653182874630952
7.411272610434928,0.008153145354126418,7.403119465080802,0.03078545843899514
8.12382562876693,0.7207013656750556,7.403124263091875,-0.06313147620443331
7.403121020346481,1.0123680166379794e-07,7.4031209191096785,0.07947358186239147
7.417343865803484,0.014225054304027056,7.403118811499457,0.005995059320103202
7.422107004421205,0.018988088515058364,7.403118915906147,0.006945793142649048
7.404188004426688,0.001068236047858672,7.403119768378829,0.009196088003878434
7.47326842719288,0.07014898300976112,7.403119444183119,0.0005652261505736611
7.548257822590257,0.14513886283212468,7.403118959758132,4.93182828526173e-05
7.492804073423583,0.08968463602328745,7.403119437400296,0.013038178990090988
7.6049194112562715,0.20179718333761437,7.403122227918657,-0.003606614372012551
7.917763467031447,0.5146396693677465,7.4031237976637,-0.02336664211048616
7.4048784763561875,0.0017577019959204216,7.403120774360267,0.05869337754388218
7.411574335316544,0.008455687164760915,7.403118648151783,0.0067419884392808885
7.4094032601541135,0.006284392712424447,7.403118867441689,0.007626510776397222
7.404950898884004,0.001831329383353567,7.40311956950065,0.007850187025894951
7.403198945594521,7.887377931436586e-05,7.403120071815207,0.007578394274542877
7.403120830084852,5.866976487547891e-07,7.403120243387203,0.007410932381051705
7.403131469852375,1.1238315940612635e-05,7.403120231536434,0.007402067493100084
7.403666128193562,0.0005458172960351595,7.403120310897527,0.007350200294074849
7.403572835373114,0.0004527314800607429,7.403120103893054,0.007412902117417897
7.403287513854034,0.00016743156662240829,7.403120082287411,0.007431819665762074
7.403233163695163,0.0001130354968874602,7.4031201281982755,0.00740866817958219
7.403364585271426,0.0002443269206904105,7.403120258350736,0.007390222427645199
7.40312194947593,1.7448552500834663e-06,7.40312020462068,0.007427385529025443
7.419394597089418,0.01627483340732402,7.403119763682095,0.005792129835740668
7.427559370278623,0.024438728343094775,7.403120641935528,0.006611082051358164
7.4031204170532545,1.1552484766743602e-07,7.403120301528407,0.009847015739590148
7.4033367342129095,0.00021675791453885118,7.40311997629837,0.00738170501824742
7.403927769456212,0.0008078361671783372,7.403119933289034,0.007344824245125992
7.413461031618997,0.01034124461378605,7.403119787005211,0.006460134815340535
7.403880931882404,0.0007609043554371647,7.403120027526967,0.008361890905541713
7.413207012954444,0.010085840314402898,7.4031211726400405,0.006480598905750501
7.403724556753866,0.0006045091786661282,7.403120047575199,0.00835197017681164
7.408840052206995,0.005720411296857191,7.403119640910138,0.0068972905068941165
7.737813686317702,0.3346955078898043,7.403118178427898,-0.025159549724753028
8.113107434498902,0.7099850792783273,7.403122355220575,-0.029416267383621
7.403298901487873,0.00017743537977915342,7.403121466108094,0.07838415220259076
7.409055473048544,0.005936040005438831,7.403119433043105,0.006833398316981487
7.411009406674958,0.007890089596626043,7.403119317078332,0.007215616044033624
7.403810104628597,0.0006902475192803228,7.403119857109317,0.008123740309264616
7.838822826125954,0.435704656397254,7.4031181697287,-0.035662449323609645
8.381235691174096,0.9781189759089078,7.403116715265187,-0.04586005081364011
8.306121390283694,0.9030039065531515,7.403117483730544,0.01581755147932391
7.434207351048875,0.0310862502680215,7.4031211007808535,0.09462561127453083
7.526169138161351,0.12304506655220669,7.403124071609144,-0.0016700095730862508
7.603444162006527,0.20032286831047236,7.403121293696055,-0.00012405822251109201
7.54805182681116,0.14493241890377742,7.403119407907383,0.013087285346347866
7.593221762315494,0.19009969383207137,7.403122068483422,0.003076228211882093
8.078792125511681,0.6756679714828765,7.403124154028805,-0.04047824419410704
7.504264958946595,0.10114305158935477,7.4031219073572405,0.06495698161545516
7.535584785757894,0.13246453606919675,7.403120249688698,0.004403602104627958
9.253914889805202,1.8507917600059447,7.4031231297992575,-0.1625790955149256
7.513217715254724,0.11009641958097895,7.403121295673745,0.18158293517030258
7.434360854600346,0.031244502705745726,7.4031163518946,0.015320046920038168
7.43031527501497,0.027198566822617468,7.403116708192353,0.007834873233552564
7.413602474984883,0.010484084424031908,7.40311839056085,0.009084882477993618
7.451726668784464,0.04860760543665656,7.403119063347807,0.003639307288826288
7.4275530659280316,0.024432183967161018,7.403120881960871,0.009844913351571272
7.40314094400386,2.035803468970054e-05,7.4031205859691696,0.009844353136421092
7.404317002879159,0.0011969403967563223,7.403120062482403,0.007286711115349221
7.878201251091699,0.4750832700134238,7.4031179810782755,-0.03951022357016232
10.322020837298743,2.918906451377093,7.40311438592165,-0.23405993778340567
8.163199820620653,0.7600826626275211,7.403117157993131,0.22404530148842972
7.577163864022966,0.17404241334531445,7.403121450677651,0.06618075952379172
7.690081759790427,0.28695987753255503,7.403121882257872,-0.003601707816955724
7.674416843933922,0.27129251196865073,7.403124331965271,0.009240908429584494
10.508383908691675,3.1052553997769823,7.403128508914693,-0.27288832256708373
13.224147073688872,5.8210173386442285,7.403129735044644,-0.2583521694260309
7.560843614144179,0.15772226906649892,7.403121345077681,0.5738911895686135
7.516004655430163,0.11289155707459926,7.403113098355564,0.01199990052683182
7.491017247815351,0.08790307637544587,7.4031141714399045,0.009989758009296601
7.438229097387412,0.03511192175385663,7.403117175633555,0.012717044140181334
7.411555388826787,0.008436117848913448,7.403119270977873,0.010078926244889264
