total_energy,kinetic_energy,potential_energy,shaping_reward
7.403495688744177,0.00037518501429968133,7.403120503729877,0.007367890189767756
7.403123999563803,3.947563714482425e-06,7.403120052000089,0.007440292917601177
7.403246350293213,0.00012677013264875974,7.403119580160564,0.007391011277352178
7.4032904196169245,0.00017026300492675993,7.4031201566119975,0.007398883487245822
7.403229556394698,0.00010929094900887163,7.403120265445689,0.0074093158786173955
7.4031894599917,6.93351588737292e-05,7.403120124832826,0.007407199100291528
7.403298516367386,0.00017897688439595476,7.40311953948299,0.007392392878798848
7.403180607639639,6.05930505329794e-05,7.403120014589106,0.007414971480414323
7.403541226223946,0.0004216747717890134,7.403119551452157,0.007367479367793273
7.4033048988120305,0.00018460613271888184,7.403120292679311,0.0074269376400035725
7.40324611913172,0.00012619520066397102,7.4031199239310554,0.007409124087162766
7.4032707981795784,0.00015050242353519384,7.403120295756043,0.00740080289339371
7.403148474263396,2.849759885096031e-05,7.403119976664545,0.007415380865881627
7.403168509785778,4.8385504550438564e-05,7.4031201242812275,0.0074011649575476575
7.403134385912624,1.4456072089980133e-05,7.403119929840535,0.007406546773228051
7.40313435830935,1.448454911001866e-05,7.4031198737602395,0.007403137118636761
7.403511866488603,0.000391410254115697,7.403120456234487,0.007365761048563346
7.403713234286424,0.0005937545528745785,7.403119479733549,0.0073835764545043155
7.403320638416801,0.00020107590842712242,7.403119562508374,0.0074425802253791145
7.403145254176673,2.5235777874331034e-05,7.403120018398798,0.007420683678189466
7.4038254602659075,0.0007046208692742854,7.4031208393966335,0.007335804851342421
7.40322705351431,0.0001066030603421517,7.403120450453968,0.0074630677286741335
7.403260958885817,0.00014133832144361193,7.4031196205643734,0.007399870421735066
7.403208055832205,8.803479949536592e-05,7.403120021032709,0.007408498361193505
7.403318353566649,0.0001986905788302052,7.4031196629878195,0.00739228858012222
7.403119957280399,1.1610475680410253e-08,7.403119945669924,0.007422959585905442
7.403153896876233,3.393531390526135e-05,7.403119961562328,0.00739975993729285
7.403140762865545,2.0578944185295234e-05,7.403120183921359,0.0074044541639344715
7.403515464378488,0.000394912292577383,7.403120552085911,0.0073660453130841574
7.403150593049824,3.0679667526741045e-05,7.403119913382297,0.0074396377259162705
7.4031587777777235,3.908593330836342e-05,7.403119691844415,0.007402340304987743
7.403895637304557,0.0007763276389348857,7.403119309665622,0.007330209684621192
7.403124244330642,4.2499379772163565e-06,7.403119994392664,0.00748026354172211
7.40335602394929,0.00023607591535302372,7.403119948033937,0.007380178062084486
7.403482389523538,0.00036172694153818714,7.403120662582,0.007390845832098769
7.403194413325376,7.433074107296923e-05,7.403120082584302,0.007431992033141644
7.403199667764844,7.945679828975662e-05,7.403120210966555,0.007402674223818018
7.403154269603994,3.408701089385e-05,7.4031201825931,0.007407694085688999
7.403576616985584,0.0004561747138584455,7.403120442271725,0.007361341878826622
7.403164384604968,4.430949281316088e-05,7.403120075112154,0.007444387622666593
7.403149312198676,2.9673965724742178e-05,7.403119638232951,0.0074046565528278485
7.403771246437905,0.0006520383978938681,7.40311920804001,0.007341577822514989
7.4031412278193045,2.1399309992606687e-05,7.403119828509312,0.007466143089679367
7.403994310781572,0.000873437681920256,7.403120873099652,0.007318686014554832
7.403120618845636,4.185482277832217e-07,7.403120200297408,0.007490489812439183
7.403160400098944,4.067142329769849e-05,7.403119728675646,0.007399182274768191
7.403549296538855,0.0004298702638181716,7.403119426275037,0.0073646596525478005
7.403302793747095,0.00018309487830592226,7.403119698868789,0.007427953072923099
7.403531654383175,0.0004109939483971649,7.403120660434778,0.007380645590775093
7.403413535924651,0.0002928762137916563,7.40312065971086,0.007415225381777102
7.403281982687482,0.00016169006007846508,7.403120292627404,0.007416437306404334
7.403349538361735,0.00023006941467597914,7.403119468947059,0.007396593970936483
7.4032139319929735,9.438645710099811e-05,7.403119545535873,0.007416774568869133
7.403145162597028,2.505814469052372e-05,7.403120104452337,0.007410022102191594
7.4031207369348,6.004562120691585e-07,7.403120136478588,0.007405563303157604
7.403120263270046,2.011681216258998e-07,7.403120062101925,0.007403167629745422
7.403197914819212,7.769571598558235e-05,7.403120219103227,0.0073954327599026655
7.403132355867804,1.2423586678308752e-05,7.403119932281125,0.007409688251008628
7.403221339781859,0.00010163061652353333,7.403119709165336,0.007394322948376342
7.403120353846261,3.7864793963175016e-07,7.403119975198321,0.007413218947406009
7.403368472499534,0.0002480238681998333,7.403120448631334,0.007378556607172283
7.403364678863909,0.0002442375975633679,7.403120441266346,0.007403744042426475
7.403160575850088,4.080240400245568e-05,7.403119773446086,0.007423570877232156
7.403832594652485,0.0007134314473414919,7.403119163205144,0.007336630714412796
7.403215927246817,9.577392821651536e-05,7.403120153318601,0.007464882667813555
7.403120312818587,8.100275067567688e-08,7.403120231815837,0.007412681755641604
7.403154312028733,3.4084499463255444e-05,7.4031202275292705,0.007399754391014124
7.403559278461307,0.00043876192279302724,7.403120516538514,0.007363062635203921
7.403123694094732,3.752388365436271e-06,7.4031199417063664,0.0074466821307522585
7.4041504425995734,0.0010314334261031198,7.40311900917347,0.007301475592115381
7.403128987728322,9.159095547017787e-06,7.403119828632775,0.007505274474853519
7.403120677913819,4.1281310854875824e-07,7.403120265100711,0.007403951659364161
7.403404494422677,0.00028388392825548086,7.403120610494422,0.007375022843536883
7.403122857128768,2.7562349818083203e-06,7.403120100893786,0.007431286586519726
7.40320352661741,8.380293614819929e-05,7.403119723681262,0.007395136577753193
7.403338363617145,0.00021808326940341905,7.403120280347742,0.007389854663643636
7.40325424025,0.00013391444248130003,7.403120325807518,0.007411666576964482
7.403351050539879,0.00023148064010062005,7.403119569899778,0.007393670021552001
7.403134920733542,1.5164934379032462e-05,7.403119755799163,0.007424747901367202
7.403144990049025,2.5062281787177463e-05,7.403119927767238,0.007402138058500718
7.403485049722349,0.0003645293555559682,7.403120520366793,0.00736947908239003
7.403202647609762,8.273849590843101e-05,7.403119909113853,0.007431442858868476
7.4039066746914335,0.000787393963568855,7.403119280727864,0.00733350396652428
7.4031645992772726,4.474042417834622e-05,7.403119858853095,0.007477372140693373
7.403480971638666,0.00036027373772709744,7.403120697900938,0.007371843735499351
7.403197740284272,7.727850128737408e-05,7.403120461782985,0.007431520875723675
7.4031355569551165,1.5471512395593655e-05,7.403120085442721,0.007409353889870652
7.403129916495562,9.955423878519904e-06,7.403119961071684,0.007403693962451019
7.40312059233354,6.82466831793288e-07,7.403119909866708,0.007404053008535794
7.4031712442061455,5.1168246502610745e-05,7.4031200759596425,0.007398106056945597
7.403552848487297,0.0004324329389608735,7.403120415548336,0.007365392420372175
7.403131164774109,1.1312383905588432e-05,7.403119852390204,0.007445299536092876
7.403133778581584,1.410591281162409e-05,7.403119672668772,0.007402872397834149
7.403494507234114,0.0003751139804359522,7.403119393253678,0.007367421641981143
7.403123531076188,3.5817153695735456e-06,7.403119949360819,0.0074402211468687085
7.403171888899786,5.152584947356927e-05,7.403120363050313,0.007398336106539994
7.403510050343601,0.00039032458641390203,7.403119725757187,0.007369693905962116
7.403689814194509,0.0005703008454782721,7.403119513349031,0.007385713429103724
7.403712328081602,0.0005915890800135602,7.403120739001589,0.007401460939372307
7.40313105809993,1.0632798229077456e-05,7.403120425301701,0.007461258056267184
7.403260246726823,0.00014048511915676319,7.403119761607667,0.007390341384037491
7.403132537666923,1.2508383276950997e-05,7.403120029283646,0.007415903443656991
7.403634766545328,0.0005141894340720205,7.403120577111256,0.007353411878704819
7.403299503563908,0.00017916140668620603,7.403120342157222,0.007436825801705904
7.4034359331054755,0.0003165332112746295,7.403119399894201,0.007389792978948773
7.4036690290743286,0.0005498007828566001,7.403119228291472,0.007380359432189021
7.403241729703454,0.00012146921151778828,7.403120260491936,0.0074459716667909966
7.403130080661268,9.894287892523349e-06,7.403120186373376,0.007414294984879888
7.403875798513412,0.0007550853358017095,7.403120713177611,0.007329304013298988
7.403198412901588,7.853717552342789e-05,7.403119875726064,0.007470936974084009
7.403953862253598,0.0008347097245509972,7.4031191525290465,0.007328408927052621
7.40315346935888,3.340719797718593e-05,7.4031200621609035,0.007483192758830626
7.403130460674299,1.029378254760504e-05,7.4031201668917515,0.007405431329132473
7.403506660338333,0.00038607836513480795,7.403120581973198,0.0073658866939349645
7.403303818642776,0.00018340772142998136,7.403120410921346,0.007423587988198488
7.403149285185123,2.9264155040544893e-05,7.403120021030082,0.007418602630950489
7.403121036859086,1.2717929919905603e-06,7.403119765066094,0.007405945869462727
7.403157838321256,3.7881007595747773e-05,7.403119957313661,0.0073994776921042955
7.4033498399415745,0.00023029532379379705,7.40311954461778,0.007384149677909769
7.403126640463148,6.668696294902161e-06,7.403119971766853,0.007425446588305818
7.4031681014071795,4.816463137484844e-05,7.403119936775805,0.007399022007003975
7.403182109867488,6.186345231328307e-05,7.403120246415175,0.007401781263836682
7.403120598429548,4.7413970302162673e-07,7.4031201242898454,0.007409271742223478
7.4032488620697485,0.00012912055786197505,7.403119741511887,0.00739042249804971
7.451628052929937,0.0485042899129391,7.403123763016998,0.002613708966911066
7.4227146119772,0.019599261682333762,7.403115350294866,0.010314058707250951
7.4041626108551855,0.0010422575352445529,7.403120353319941,0.009259362723056608
7.403882110129584,0.0007603206682288527,7.4031217894613555,0.0074319321826897605
7.403364114192781,0.00024312474969206827,7.40312098944309,0.00745516370787307
7.4035095844074705,0.00038906866121300585,7.403120515746258,0.007388962562938595
7.403467401325066,0.0003471474874067086,7.403120253837659,0.00740768570956556
7.406709415881449,0.0035886272777589092,7.403120788603689,0.0070825079602431455
7.406018890577637,0.002900439794873276,7.403118450782764,0.007475071420958823
7.403723649441445,0.0006048986040542149,7.403118750837391,0.007633247763060691
7.403469121945834,0.00034946811630237633,7.403119653829532,0.0074289218715069445
7.403297907055582,0.00017723360932267096,7.403120673446259,0.0074204193960808245
7.403237769843033,0.00011708933701792666,7.403120680506015,0.007409251491097991
7.403148869534478,2.8828106794773405e-05,7.403120041427683,0.0074120389003899945
7.4034096679891706,0.0002900778304888799,7.403119590158681,0.007377329822519929
7.403780829986243,0.0006602434487754455,7.403120586537467,0.007366664630279018
7.403165095380294,4.507879042222624e-05,7.403120016589872,0.007464738555975093
7.40312029539649,4.062337292306086e-07,7.4031198891627605,0.007407600293776984
7.403395311529346,0.0002749696007412333,7.403120341928605,0.007375893698243719
7.403124173309197,4.124417848411895e-06,7.403120048891349,0.007430237995324074
7.40314489386336,2.4913616425888134e-05,7.4031199802469345,0.0074010728384470426
7.403260689056072,0.00014052871434558042,7.403120160341727,0.007391681169784903
7.40338659326692,0.0002670818478448817,7.403119511419075,0.007390796172182146
7.403300628168667,0.00018108668558113243,7.403119541483086,0.00741189713799395
7.403188805561288,6.893401668660918e-05,7.403119871544601,0.007414371066299186
7.40312039315188,1.928666462151823e-07,7.403120200285234,0.007409961634092622
7.403382354070849,0.0002617791507936238,7.403120574920055,0.007377186262174007
7.403122751217793,2.5825414415600367e-06,7.4031201686763515,0.007429083036523388
7.403121525269294,1.6206653214836928e-06,7.403119904603973,0.007403244120119102
7.403157422860147,3.736121443011585e-05,7.403120061645717,0.007399567663774854
7.403666750531244,0.0005462552763765941,7.403120495254867,0.007352733983421622
7.403137819916759,1.7961836842316447e-05,7.403119858079917,0.0074560308813652835
7.403258881215268,0.00013941525526476307,7.403119465960003,0.007391152751364327
7.403119882063227,1.1417020798162207e-08,7.403119870646206,0.007417019797267344
7.4031436722873725,2.372569086492675e-05,7.403119946596507,0.007400764649872826
7.403129030368794,9.028696009909565e-06,7.403120001672785,0.007404593222226641
7.403313599728955,0.00019381538331297531,7.403119784345642,0.007384856663712913
7.403142925700701,2.272208664527055e-05,7.403120203614056,0.0074202103285261785
7.403283048264137,0.0001625755820528812,7.403120472682084,0.007389270791920578
7.4031640227927165,4.37790457681134e-05,7.403120243746948,0.007415066569934759
7.4032852926745,0.00016565842165936715,7.403119634252841,0.007391158304496149
7.403122965014011,3.0373880410839927e-06,7.403119927625969,0.007419355731062983
7.403244318131705,0.00012401671969204705,7.403120301412013,0.007391109006362306
7.40350188359233,0.0003822908839070134,7.403119592708423,0.007377745337529796
7.403179658360212,5.989340850309929e-05,7.403119764951709,0.007435402181572038
7.403150839345031,3.083393739287746e-05,7.403120005407638,0.0074060327408632005
7.403341259780019,0.0002207473162844414,7.403120512463735,0.007384299216281232
7.403120339617431,1.6096330531664427e-07,7.4031201786541265,0.0074252123558761875
7.403454571662307,0.00033418494366392696,7.403120386718643,0.007370031367174779
7.4032733419766235,0.000153092742242241,7.403120249234381,0.007421396310544993
7.403210349431705,9.075234547444095e-05,7.403119597086231,0.007409509603923503
7.403332794215882,0.0002133818605528199,7.40311941235533,0.007391088315798201
7.403127204949054,7.19158342717807e-06,7.403120013365626,0.007423686131631868
7.403153370841416,3.336252168036423e-05,7.4031200083197355,0.007400536781605194
7.403188694081837,6.878676752917513e-05,7.403119907314308,0.007399656370039676
