total_energy,kinetic_energy,potential_energy,shaping_reward
28.70930086342173,21.306190872749617,7.403109990672112,-0.25067387230391097
7.418318830926952,0.01518977288447396,7.403129058042478,2.136516522080405
7.794380522221753,0.39124357615090316,7.40313694607085,-0.029811788607258374
8.624198391216932,1.221065001327544,7.403133389889388,-0.07435758850830103
7.920889439928952,0.5177622370512759,7.403127202877676,0.078251784568727
7.408882888677031,0.005762407067299857,7.403120481609731,0.058609538013869145
7.427983446902423,0.024865530435254572,7.403117916467168,0.005517927624363228
8.585148299584816,1.1820339501095674,7.403114349475248,-0.10713133696865454
7.409771611121158,0.0066516671458823114,7.403119943975276,0.1249474404574869
7.449192848885773,0.04607032372216733,7.403122525163606,0.0035070690724242405
7.424091024792861,0.020969226077672067,7.403121798715189,0.009934273434084151
7.406041622974916,0.0029210113441528536,7.403120611630763,0.009210981804769425
7.404349610992737,0.0012295129508442255,7.403120098041893,0.007573550809210606
7.410427508706985,0.007307334881007868,7.403120173825977,0.006802637737282158
7.404807393744397,0.001687604446511276,7.403119789297886,0.007966818890003237
7.403162390728714,4.2512656615870856e-05,7.403119878072099,0.007567662692297006
7.403422256104151,0.00030226038648257397,7.4031199957176685,0.007377435718560488
7.403258429168186,0.00013824170639746577,7.403120187461789,0.007419641122764631
7.4031235151307655,3.321908978004563e-06,7.403120193221787,0.0074166149188728886
7.812262794302253,0.4091406581235023,7.403122136178751,-0.03310166512284649
7.496332265406906,0.09321255904027799,7.403119706366628,0.039089385154941605
8.661136925585568,1.2580144602908951,7.403122465294673,-0.10781932909228065
10.405579216646625,3.002453155560874,7.403126061085751,-0.1640386498894591
8.753995786941893,1.3508723719808768,7.403123414961017,0.17391233875741519
8.390948200498567,0.9878339965562096,7.403114203942358,0.04469570684483113
8.414990899647812,1.0118790331864724,7.40311186646134,0.006010720984723328
14.589398762338696,7.186289104430528,7.4031096579081686,-0.6028513875067498
7.847169748396273,0.4440541765184068,7.4031155718778665,0.6820700711426386
7.620299036955166,0.21717148382892798,7.403127553126239,0.030307370181065885
7.567683491382402,0.1645563026480136,7.403127188734389,0.01282923804865881
7.464603654251093,0.061480003241340266,7.403123651009753,0.01777258736738201
7.416156744896272,0.013035669434518405,7.403121075461753,0.012260847680378363
7.409010732908691,0.00589066597202872,7.403120066936663,0.008123611931666731
7.4037509358127656,0.0006312174946155455,7.40311971831815,0.007929730645405364
7.403236992176115,0.00011725675719196304,7.403119735418923,0.0074546313558411905
7.403683131622924,0.0005631933858178771,7.403119938237106,0.007359069186942069
7.4033067981567955,0.00018676798129112402,7.403120030175504,0.007440940144769659
7.403156143557509,3.613828107583582e-05,7.403120005276433,0.0074182216034861526
7.403478789897882,0.00035880721754750057,7.403119982680335,0.007371214155860617
7.4032096492096375,8.949276696988523e-05,7.403120156442668,0.0074301237180341324
7.403821211764597,0.0007011559625465103,7.4031200558020505,0.007342664956268674
7.403120600283452,4.3500576048122176e-07,7.4031201652776915,0.007473181748397995
7.403566849281928,0.00044656098999129465,7.4031202882919365,0.007358941949434339
7.403417741463526,0.0002976232399230521,7.403120118223603,0.007418328523303686
7.6492821073333035,0.24616044321797922,7.403121664115324,-0.016937154479644435
7.876112513071017,0.47299407887832395,7.4031184341926926,-0.014806928060700298
7.405365368665521,0.0022464721514810575,7.40311889651404,0.0544800798092151
7.409981961660892,0.00686109106784448,7.403120870593048,0.00694832266212373
7.405882679871788,0.00276180702404826,7.40312087284774,0.007815810858782246
7.405491216337252,0.002370673683248341,7.403120542654003,0.007444637569790924
7.403333459723531,0.00021325611248686107,7.403120203611044,0.00761910912109558
7.40313073031315,1.0671513380691789e-05,7.40312005879977,0.007423403671351281
7.403165506764463,4.542603917209969e-05,7.403120080725291,0.007399687861633187
7.403127929691703,7.850543332229146e-06,7.403120079148371,0.0074068856369676975
7.403324252559952,0.00020408312735954888,7.403120169432593,0.007383691965735029
7.403225892670315,0.00010571310401976986,7.4031201795662955,0.007413061881633976
7.403444339617297,0.0003242914811401854,7.403120048136157,0.0073815996449191346
7.403375836695084,0.0002557849156719882,7.403120051779412,0.007410226128916353
7.403363554764485,0.00024332474331221587,7.403120230021172,0.007404591747824441
7.403122969347198,2.7790942379047074e-06,7.4031201902529595,0.007427181511075887
7.403136582980234,1.6440365107862626e-05,7.403120142615126,0.007401775219676665
7.403657298151407,0.0005372354866831355,7.4031200626647236,0.007351585781034143
7.705839831597682,0.30271798225549773,7.403121849342185,-0.022512413513029905
11.071224444929598,3.6680979043163915,7.403126540613206,-0.325467236888262
14.655384652406333,7.252255445876923,7.40312920652941,-0.34376063609526714
15.420992394108861,8.017864759594541,7.40312763451432,-0.061139781776143924
23.416125640671105,16.012997362022382,7.4031282786487225,-0.7760971990155533
34.115708434028285,26.712577845248397,7.403130588779891,-1.0358425709016899
32.86227295284479,25.459144729616145,7.403128223228646,0.1582058210711942
38.17573901817718,30.77261297133016,7.403126046847022,-0.4931708675150617
40.956763725320556,33.55363877400594,7.403124951314615,-0.23714570698901696
56.56367971432978,49.16055266962137,7.403127044708416,-1.5041279191865926
73.28416003100973,65.88103009904148,7.403129931968246,-1.5987638716369859
81.69289703841947,74.28976729566763,7.403129742751839,-0.7591808037025545
102.90137902206563,95.49824875838831,7.403130263677312,-2.017946819342549
109.95453159676732,102.55140236473106,7.403129232036261,-0.5953607258734025
138.97412200629833,131.57099181207985,7.403130194218476,-2.7629849189468034
156.28686568278084,148.88373496638093,7.403130716399929,-1.5749875019654695
177.93130493044526,170.5281745359831,7.403130394462157,-1.9865126198359975
237.77901191954658,230.3758777348897,7.403134184656854,-5.746991686990583
276.87708175424257,269.473945448563,7.403136305679593,-3.6329299017153573
7.97157889810662,0.568499723907904,7.403079174198716,26.898521864511704
11.828271724238544,4.425215299624844,7.403056424613699,-0.37384101088895383
18.5603995589956,11.157326900502754,7.403072658492844,-0.6546523839167098
22.073225761623014,14.670135401254093,7.403090360368919,-0.3292093945011185
22.639630672514464,15.2365270044109,7.4031036681035625,-0.03400086041663038
24.053278665318473,16.650167256686967,7.403111408631507,-0.11731152061508254
39.18799095263199,31.784880067501028,7.403110885130965,-1.4742832377787203
47.79722809588676,40.39411825316758,7.403109842719178,-0.81312648622959
64.09307048136779,56.68996142506872,7.403109056299068,-1.5654911680667354
73.72610183243768,66.32299220765455,7.40310962478312,-0.8895770332745514
90.99696930684722,83.59385945871658,7.403109848130638,-1.6360897781341066
119.37225295069987,111.96914497175153,7.403107978948346,-2.7181561114345656
111.66350019855105,104.26038875506455,7.403111443486498,0.8825387754134341
115.65624681249523,108.25313144106411,7.403115371431117,-0.2836184145819218
141.30339316656003,133.90027924903134,7.40311391752868,-2.4234112422399194
133.23285183929562,125.82973638513883,7.403115454156784,0.9402869845657365
179.20825911841314,171.8051468519012,7.4031122665119335,-4.418332468793338
183.3793981520002,175.9762866466823,7.403111505317887,-0.2337345052067036
185.11203270995605,177.70891832185427,7.403114388101798,0.011848576914368893
14.298804170957414,6.8956597021135915,7.403144468843823,17.095621658070822
13.065272011439504,5.662089852792235,7.40318215864727,0.13641848796323047
12.657241417398247,5.254074295647669,7.403167121750578,0.053460300821524066
12.720121983816453,5.3169761031870175,7.4031458806294355,0.0064320653419958525
11.267926533954487,3.8647948548486446,7.403131679105842,0.15648747152015102
11.1639287848926,3.7608042741429037,7.403124510749696,0.021563703691081317
12.79070699393202,5.387584071687639,7.403122922244381,-0.14988711391000997
7.876089229254407,0.47297206610721526,7.403117163147192,0.49933786569701566
7.416486433707943,0.013373923136837102,7.403112510571106,0.05337676598835435
9.242783105767666,1.8396732859103997,7.403109819857266,-0.1733868841002046
19.695265255583397,12.292160265780607,7.40310498980279,-1.0255529497259899
21.652214460940847,14.249108312253446,7.4031061486873995,-0.174042706074804
7.4131471906553115,0.010023514440741583,7.40312367621457,1.431319874219209
7.73124253924943,0.3281102532824521,7.4031322859669775,-0.024078292320162387
7.670897540334207,0.2677685340174534,7.403129006316753,0.013705397431856526
7.760155703752074,0.3570305491644309,7.403125154587642,-0.0011656606380346269
9.365653248676134,1.9625280077103264,7.4031252409658075,-0.15118410124372988
8.630769003275411,1.227645410812876,7.403123592462534,0.08211919354334772
10.61835690881797,3.2152332555164915,7.403123653301479,-0.1881404336454381
12.837256378751572,5.4341313674523395,7.403125011299234,-0.20905269061460868
16.04581654591058,8.642690548119567,7.403125997791011,-0.3048102001699901
17.02001936965428,9.616894099310475,7.4031252703438035,-0.08040026300471546
8.385175796770213,0.9820589181610586,7.403116878609155,0.8718695330851768
7.473265507014689,0.07015404456862247,7.403111462446067,0.098664294482567
7.640018431910765,0.23690472348674063,7.403113708424025,-0.009035274057696796
7.604336790459703,0.20122274215329317,7.40311404830641,0.011172500935565922
13.472192489080669,6.069083641860818,7.403108847219851,-0.573313377373016
13.934038726706625,6.5309295523268815,7.403109174379743,-0.03225058503588887
17.99597889727707,10.59286761120023,7.403111286076839,-0.3881980381597675
22.81568818243926,15.412576242437499,7.403111940001759,-0.45915524033377975
19.972830218964845,12.5697171240818,7.403113094883046,0.30425862656640634
7.405353982076003,0.0022222254830161783,7.403131756592987,1.2641529776709604
7.682587170142439,0.27945184490478564,7.403135325237653,-0.020040731636501177
7.55857637344306,0.15544662738805912,7.403129746055001,0.019959656043380927
7.439090772217946,0.035966567757000155,7.403124204460946,0.01938765089472936
7.416028576817147,0.012907263055046733,7.4031213137621,0.009722248116897082
7.521602907653253,0.11848186226653824,7.4031210453867144,-0.003035830175957344
7.4309789579216945,0.027859517105343734,7.403119440816351,0.01649337393107748
7.432442680307833,0.029324433505833174,7.403118246802,0.007286070441693937
7.409305470667117,0.006185139175987606,7.403120331491129,0.009723026434738814
8.272493825090654,0.8693704078705956,7.403123417220059,-0.07804634161726308
7.443686619492076,0.04056622625261502,7.403120393239461,0.09032440717934992
7.573935609882787,0.1708181658617799,7.403117444021007,-0.00545096342918825
7.533414305966123,0.13029785205496397,7.403116453911159,0.01158554469763251
7.414508204331205,0.011387203815564077,7.4031210005156405,0.01930511836782305
7.419659556491868,0.01653769657529206,7.403121859916576,0.006904524340425589
7.411260358022762,0.00813918653382862,7.403121171488934,0.008251180204933385
7.404627225926861,0.0015067975522078739,7.403120428374653,0.008067940435516974
7.403330001969197,0.00020993359841350233,7.403120068370783,0.007533052397735585
7.403267880291627,0.0001479585110667761,7.40311992178056,0.0074094800480486
7.9306322317981435,0.5275099801344837,7.4031222516636594,-0.04480580291885357
7.430620592260871,0.027499417995354897,7.403121174265516,0.05743178454598814
7.522329455562545,0.11920916200101601,7.403120293561529,-0.0016485568746048786
7.432098822744054,0.0289800138971705,7.403118808846884,0.016455162104593146
7.6243647056771975,0.22124730264278575,7.403117403034412,-0.011602223587637095
8.179970415677731,0.7768545395309175,7.403115876146814,-0.04738060058437563
7.4031292016654175,8.702130004988304e-06,7.4031204995354125,0.08508725060289679
7.417776598390069,0.014654192150741676,7.403122406239327,0.005953036925924949
7.407945756620765,0.0048240592288713345,7.403121697391893,0.008391029933551142
7.404743539860128,0.0016227219145757892,7.4031208179455525,0.007724965215923785
7.403949405286055,0.0008290475258273701,7.403120357760228,0.007483362862693355
7.403766565486968,0.0006463759736866228,7.403120189513282,0.007422050545395642
7.403356304863265,0.00023631878182909694,7.403119986081435,0.007444382367233615
7.403852635516318,0.000732697444098446,7.40311993807222,0.0073542195702109405
7.403120493033059,3.7963347289250487e-07,7.403120113399586,0.007476334741358937
7.403596978098464,0.00047670611159353495,7.403120271986871,0.0073559484715580055
8.756214013830862,1.353090228227215,7.403123785603646,-0.12650548955940896
7.423893852849161,0.02077237232428095,7.40312148052488,0.14065590995101926
7.9536008063089,0.5504845067486431,7.403116299560257,-0.04501709453966507
8.961064436296024,1.55795137223676,7.403113064059264,-0.09178529856241635
7.411810591696174,0.008690090253127739,7.403120501443046,0.16233719505168118
7.463575679944174,0.0604523090764659,7.403123370867709,0.0022870668551441043
7.493574506401813,0.09045177876015052,7.403122727641662,0.004493691860638016
7.430425524223101,0.027304238800287102,7.403121285422814,0.013745323742094319
7.834734691936912,0.43161275043299374,7.403121941503919,-0.03259618207944417
7.443936027860798,0.04081658181140725,7.4031194460493905,0.04652380243547221
8.528429729027662,1.1253143449692626,7.4031153840584,-0.0999209403876587
7.403761758420236,0.0006429556454356719,7.4031188027748005,0.11987055881916282
7.4279463002073065,0.024824364074086894,7.4031219361332194,0.005009492121500259
7.414483245498512,0.011361598753452568,7.403121646745059,0.008760788716377999
7.40866162981627,0.0055407955583681116,7.403120834257901,0.00799082319804052
7.4040671455985345,0.0009469004077432521,7.403120245190792,0.007863515567372038
7.403185164706915,6.517125666615346e-05,7.403119993450249,0.0074913832538688226
7.4031498833939695,2.9936807311544512e-05,7.403119946586658,0.007406678014688595
7.403500316683565,0.00038020660815539953,7.40312011007541,0.0073684569877240595
