total_energy,kinetic_energy,potential_energy,shaping_reward
7.4061915759440815,0.0030690575247976763,7.403122518419284,0.015411481411014005
7.407940196612276,0.004813631092157047,7.403126565520119,0.007233078129792858
7.470461432489388,0.06733368420810072,7.403127748281287,0.0012183378447781835
7.4337338101827095,0.03061586047067688,7.4031179497120325,0.011106496040850546
7.403557363489164,0.0004398591668420909,7.4031175043223225,0.010421202032843713
7.5271501655476225,0.12402428796215274,7.403125877585469,-0.0048321300402982105
7.503666481329324,0.1005500483597324,7.4031164329695915,0.00985203490315918
7.405744407799861,0.0026291691317050724,7.403115238668156,0.017197951760746212
7.422805126419395,0.01968246032213064,7.403122666097264,0.005716733264466001
7.403122656135438,1.1540891737514329e-06,7.403121502046265,0.00937136968453114
7.403928313335813,0.0008090789667764368,7.403119234369036,0.007323362593298377
8.427679521373465,1.0245423839128442,7.40313713746062,-0.0939474412823918
9.027420643461832,1.6242741275643349,7.403146515897498,-0.05094669156537499
9.767439862068954,2.364295710702278,7.403144151366677,-0.06423448199864322
11.270845138446061,3.8677011694191483,7.403143969026913,-0.13906968249926469
11.039694154939241,3.6365569809447007,7.40313717399454,0.034154792505621326
7.944768045935782,0.5416593912054147,7.403108654730367,0.3174373789462817
7.46860776822896,0.06552598613814077,7.403081782090819,0.055084635538911186
7.438477121253306,0.03539143077244614,7.40308569048086,0.010451541818818733
7.999933348229972,0.5968429670969453,7.403090381133027,-0.04814568934943671
7.577778951091,0.17467516050786458,7.403103790583136,0.04979321866498827
9.992571143687005,2.5894764930414595,7.403094650645545,-0.23148664811591343
13.853729041053407,6.45065211434245,7.403076926710957,-0.3722620606955868
11.487149984746548,4.084057627365789,7.403092357380758,0.2481450556154325
8.284320288757018,0.8811915539847948,7.403128734772222,0.3285672898877101
7.4061692300506605,0.0030129661493055603,7.403156263901355,0.09522127510068641
7.413931356733376,0.01077550603361714,7.403155850699759,0.0066377186884618135
7.412709364973364,0.009567039569610391,7.403142325403754,0.007534908540974605
7.405811685710833,0.002681169058434074,7.403130516652399,0.008095579611963988
8.241600931348465,0.8384616662730107,7.403139265075455,-0.07533732363241469
7.498542207689887,0.09541225843811967,7.403129949251768,0.08180441457354766
9.69581842015332,2.2927305398483138,7.403087880305005,-0.21003180282618994
7.48727845310861,0.08417878364312169,7.4030996694654885,0.22834127515757957
7.457761355893922,0.05462874278168856,7.403132613112233,0.010409471077362743
7.436105444534888,0.0329714477353342,7.403133996799554,0.00960169658043828
7.612337350784015,0.2092046190848777,7.403132731699138,-0.01001085327412863
7.424710659217381,0.021586092149098988,7.403124567068282,0.026187379815880797
7.708317029304502,0.30521204547613306,7.403104983828369,-0.02065231997940753
7.403452065653163,0.0003358296741993191,7.403116235978963,0.03788994843078708
7.4136559866323015,0.010531585166022775,7.403124401466279,0.006393263888718437
7.874895400318115,0.47176121227151663,7.403134188046598,-0.03824904596826322
7.713373364577594,0.3102405491498154,7.403132815427778,0.023865576938629743
7.643020425036594,0.23989518876971874,7.403125236266876,0.01467831437913656
7.6310522153841704,0.22793091081775477,7.403121304566415,0.008827873180626522
10.215417967200967,2.81233503411013,7.403082933090837,-0.2482211572144787
7.937028350945547,0.5339475131027583,7.403080837842789,0.23577598997648758
7.408335128339178,0.005205913063946536,7.403129215275231,0.06027765738897611
7.436116335839952,0.0329770355900842,7.403139300249867,0.0046579955857625425
7.745615924761503,0.34247565663754237,7.403140268123961,-0.023204342967393644
7.871464973358467,0.4683273491898847,7.403137624168583,-0.004713439886337945
9.624045560408232,2.2209004949175326,7.4031450654907,-0.1656340131445683
8.309728531288485,0.9065945906517408,7.403133940636744,0.13974143144326323
7.773370637963501,0.3702544494560409,7.403116188507459,0.06140915997046195
7.6008040746764935,0.19769468542785834,7.403109389248635,0.024857460403377198
7.404792126020723,0.0016878688136826763,7.4031042572070405,0.02700598699159773
7.584275028803384,0.18117682999856322,7.403098198804821,-0.010364015249462621
9.909721082309522,2.5066391397300523,7.40308194257947,-0.2226348842683044
15.0445965563218,7.641532291525413,7.403064264796387,-0.498442950844906
7.792489516538769,0.38938329199104443,7.403106224547725,0.7330031934948419
7.495607821453056,0.09244626315323083,7.403161558299826,0.03718377733002427
7.48530246847298,0.08214483410419567,7.403157634368784,0.008515837766480594
7.437741155199973,0.034601369367501154,7.4031397858324715,0.012193872482500723
7.414154476372131,0.01102741501025269,7.403127061361879,0.00977282235915631
7.4058041165171815,0.002683276221254472,7.403120840295927,0.008240840102012115
7.4037383800211405,0.000619633967254826,7.403118746053885,0.007610312029625277
7.40344739761183,0.0003295653260505707,7.403117832285779,0.007432545638542898
7.403691021954717,0.0005717577901289209,7.403119264164588,0.0073793285876659455
7.4580783278967,0.05495472580337392,7.403123602093326,0.0020193477336984066
7.495782013314823,0.09267004818052796,7.403111965134295,0.00372541347150257
7.404275171102406,0.0011561045995634454,7.403119066502843,0.016554959392344148
7.406658451048207,0.0035355255380051004,7.403122925510202,0.00716833045646812
7.403123197348307,2.0453711118135326e-06,7.403121151977196,0.007756648567338243
7.4047337158191215,0.0016127517173006498,7.403120964101821,0.007243681868737717
7.403206406582479,8.627901352637816e-05,7.403120127568952,0.007555937330246731
7.403403128432068,0.0002839504012910516,7.403119178030776,0.007383730943473221
7.403646423382731,0.0005262848116221867,7.403120138571109,0.00737931692831646
7.403179812463624,5.9686885727925504e-05,7.403120125577896,0.007449840904374306
7.403121398213543,1.559770758734844e-06,7.403119838442784,0.0074089628232217215
7.4031905661650415,7.057829943354307e-05,7.403119987865608,0.007396273771015149
7.406499148348267,0.0033782473490681477,7.403120900999199,0.007075640930025707
7.407692682016253,0.004574122554147184,7.403118559462106,0.007288339315217662
7.403924837941911,0.000806113810772999,7.403118724131138,0.007780709245376105
7.705244232484717,0.3021145640577331,7.403129668426984,-0.02242669522179588
8.3018510155614,0.8987116897040802,7.403139325857319,-0.051358827292106835
9.260214533858596,1.8570708606447504,7.403143673213846,-0.08657613729586089
9.817375196503448,2.4142333629144965,7.403141833588952,-0.04589869106798172
8.77947736789954,1.3763493535264217,7.403128014373118,0.11256926022829035
7.504697468413267,0.1015926609389854,7.403104807474281,0.13498268741704064
7.7632702214181135,0.360165253176932,7.403104968241181,-0.018094005079066555
7.5965572166876765,0.19344654203015738,7.403110674657519,0.024267857689731366
8.17536452695066,0.7722431765864511,7.4031213503642075,-0.04970536649934765
9.03303063447524,1.629941696440508,7.403088938034732,-0.07673358011798292
8.863090128581312,1.4600111195442458,7.403079009037067,0.02585714071797405
11.452137223212766,4.0490565717512705,7.403080651461495,-0.2474525722399326
10.028758320158571,2.6256621041687787,7.403096215989793,0.1523666486255781
15.01601079484508,7.612919174121296,7.403091620723785,-0.4837092366738057
7.40937980038444,0.00623628139081229,7.403143518993628,0.7680724792464485
7.527049857277463,0.1238802814424756,7.403169575834988,-0.004239955832024834
7.462667669388606,0.059514132034325054,7.403153537354281,0.013900886458274364
7.425686560066663,0.02255128958496904,7.403135270481694,0.011123797492260935
7.458113386852606,0.05498610043701741,7.403127286415589,0.004215430708258339
7.403331871855518,0.0002121438827727161,7.403119727972745,0.012881483371564341
7.407179070971711,0.004065189354803487,7.403113881616908,0.007022459159352401
7.428405031231065,0.02528398758787639,7.403121043643189,0.005305809005295626
7.4042882979707585,0.0011681948151989869,7.403120103155559,0.009815961624001446
7.403624399493244,0.0005057921614700871,7.403118607331773,0.0074700142472447165
7.407530025614833,0.004409386989410432,7.403120638625423,0.007016967413455877
7.406485376827656,0.0033662814044863967,7.40311909542317,0.007510950255545357
7.403496052678531,0.0003770421936900582,7.403119010484842,0.007702428467591016
7.403293838811417,0.00017398637970506112,7.403119852431712,0.00742351522552287
7.403365064684802,0.000244336097988107,7.403120728586814,0.007396242477346338
7.403654915819649,0.0005340151423147341,7.403120900677334,0.00737466980233501
7.403128906444783,8.861027999265599e-06,7.403120045416784,0.00745572984393137
7.403390460754073,0.0002710523526157142,7.403119408401457,0.00737723502982508
7.403265660825402,0.00014605525780628158,7.403119605567595,0.007415745653692518
7.407785452201379,0.004664185129881372,7.403121267071498,0.006955806314603664
7.40316408565312,4.361478250613976e-05,7.403120470870613,0.007865300740479064
7.404599215444245,0.0014804587339118968,7.403118756710333,0.0072610862363316825
7.403269982768922,0.0001506395938466429,7.403119343175075,0.007536193250301171
7.403461145202601,0.00034055834531916885,7.403120586857282,0.007384344901834705
7.406324152928135,0.003202825655847993,7.403121327272287,0.007120023380374808
7.531969548601018,0.12884307989208,7.403126468708938,-0.005032570018687288
7.695275863326893,0.29214544568411216,7.403130417642781,-0.008635355609260653
7.44030434021603,0.03718191549951005,7.4031224247165195,0.03293745665130237
7.506355356431809,0.10324693880947221,7.403108417622336,0.0009012537348539241
9.177759241148408,1.774670134960223,7.403089106188186,-0.15796262923051155
7.407046544780503,0.003933189089177369,7.403113355691326,0.18447831618157107
7.5278046558245535,0.12466817856212369,7.4031364772624295,-0.004548006448580555
7.414684562693401,0.011552842328891772,7.403131720364509,0.018726693875808654
7.404712416936917,0.0015889212874319399,7.403123495649485,0.008401926992585285
7.403125715436238,6.077367889082681e-06,7.4031196380683495,0.007561795865504095
7.403445775139279,0.00032630417707540965,7.403119470962203,0.007371439804835234
7.403379639436414,0.0002606265568839853,7.403119012879531,0.007409993209722821
7.403478995305051,0.0003590528117974054,7.4031199424932534,0.007393543408441428
7.907775062030698,0.5046428548646162,7.403132207166082,-0.04252183161053402
7.74019168793983,0.33705877848259547,7.403132909457234,0.024498529097026635
7.549400684245541,0.146290580642412,7.403110103603129,0.02662850105367447
7.829425331378197,0.42632759964419104,7.4030977317340065,-0.020173039381887484
7.5207049412278675,0.11760103288829507,7.403103908339572,0.03839274395626085
7.403405842009455,0.0002808947059826932,7.403124947303472,0.01913331576385069
7.4049028991988495,0.001774372363930438,7.403128526834919,0.007255197180259465
7.404825671873822,0.001699904908040582,7.403125766965782,0.007412548404376551
7.40347541603018,0.00035282505797832697,7.403122590972202,0.0075385010003943265
7.403131168245251,1.051699653260835e-05,7.403120651248718,0.0074375559467382505
7.493626768184207,0.0905015925174744,7.403125175666732,-0.0015559332257113923
7.4172119270127626,0.014088700626014788,7.4031232263867475,0.015058696044157216
7.488376364224715,0.08525329250375188,7.403123071720963,0.0003719326430294601
7.561568293040751,0.15845685212928254,7.403111440911468,0.0002423754114371235
7.417373664307078,0.014261690595150046,7.403111973711928,0.02183683653767439
7.438959953519664,0.03584841547848526,7.403111538041179,0.00528033103226111
7.634071977887376,0.23094153589211214,7.4031304419952635,-0.011877130458883833
8.832049254048602,1.4289020772419194,7.403147176806684,-0.11096567836207401
9.092888450163699,1.6897416367259395,7.403146813437759,-0.016991031161346017
8.291024441829219,0.8878935856880775,7.403130856141142,0.08847742527527719
7.801233355821288,0.3981175495149568,7.403115806306331,0.05678034195661441
7.40390813261129,0.0008068702824437848,7.403101262328846,0.047136430453611045
7.439049257344855,0.03594460004184891,7.403104657303006,0.003924936783988464
7.429246672352607,0.026139590198250295,7.403107082154357,0.008409505171577347
12.180449170263426,4.77737463978681,7.403074530476617,-0.46293980062081835
16.541369651885777,9.138313796660357,7.40305585522542,-0.41955067851034933
7.454952133770318,0.05182833554211742,7.403123798228201,0.9160967039453163
7.489038547495876,0.08587506334155502,7.403163484154321,0.004080397174940043
7.475905071820721,0.07275090288720651,7.403154168933514,0.008789252639336276
7.422463021940329,0.01932678077551914,7.40313624116481,0.012766668009979477
7.407067003804192,0.003942153214821892,7.4031248505893705,0.00894666881741788
7.404412530220469,0.0012922188497649137,7.403120311370704,0.00766985988859279
7.727456961178703,0.3243284066846018,7.403128554494101,-0.024576986134644676
7.441127949480147,0.03801015541314826,7.403117794066999,0.03607402911933582
8.789574125556744,1.3864399616625651,7.403134163894178,-0.12605504348210303
7.9115539623832145,0.5084190960599824,7.403134866323232,0.09571357027973618
7.495086656745932,0.09196876044536109,7.403117896300571,0.04914181722047415
7.4477405915231945,0.04462940520962335,7.403111186313571,0.012182347113796954
7.417433159367581,0.014321788197198797,7.403111371170382,0.010448176374928942
7.498008786861482,0.09490214721913148,7.403106639642351,-0.000559553962528625
9.213558261324893,1.8104686367542155,7.403089624570677,-0.1623413891850162
11.984392670872356,4.581325996924859,7.403066673947498,-0.265099048283874
7.40547493831902,0.00234406438247627,7.403130873936544,0.46529724819365276
7.51054137090735,0.10738718674104561,7.403154184166304,-0.0029961018879256507
7.448931999050613,0.04578911184064013,7.403142887209973,0.01360986918472431
8.944953465759852,1.5418045553956952,7.403148910364157,-0.1406571932051641
9.133096739481655,1.7299481497176783,7.403148589763977,-0.009681230632698679
9.291281774429205,1.8881429150876974,7.403138859341508,-0.0065272217203258265
7.563499937196878,0.16038622237692268,7.403113714819955,0.18034168366042966
