total_energy,kinetic_energy,potential_energy,shaping_reward
7.40344887730617,0.0003303235309900649,7.40311855377518,0.007742388729097983
7.40312229326189,2.2945561288820435e-06,7.403119998705761,0.0074357806976898646
7.403121822094499,1.4550979520857932e-06,7.403120366996546,0.0074031689388336375
7.40312491787199,4.699799472349891e-06,7.403120218072518,0.007402815340122881
7.4031250909433375,4.995480213104734e-06,7.403120095463124,0.0074031077838085935
7.403135342664758,1.533486638154876e-05,7.4031200077983765,0.007402110170522747
7.470406408145689,0.06729081963596084,7.403115588509729,0.0007432998600525487
8.239767303431536,0.8366641336260923,7.403103169805444,-0.06869632222515323
7.722795543882697,0.3196871389928622,7.403108404889834,0.059419971498766704
7.577580944293335,0.17446157648789581,7.40311936780544,0.022099040903229474
7.417219149705662,0.014091535867415492,7.4031276138382465,0.023453398608472932
7.681639236626875,0.27849969283101184,7.403139543795863,-0.018760369455494353
8.592495017041658,1.189346152335138,7.40314886470652,-0.08249308302443659
8.743652962794968,1.3405081445441183,7.4031448182508495,-0.006372141612536098
7.403741720355627,0.0006278418237585515,7.403113878531868,0.14139486596428982
7.431510519760857,0.028411304386033575,7.403099215374823,0.004654630579237829
7.919747411962985,0.5166522239873321,7.403095187975652,-0.040903941808249834
7.810477821180698,0.407376775914945,7.403101045265753,0.01873743689940932
7.6240554907175415,0.22092624801681698,7.403129242700724,0.026266288537033236
8.33610635937202,0.9329540559298793,7.40315230344214,-0.06286898050607573
7.403503969536945,0.00038005066375815374,7.403123918873186,0.10066374295304446
7.4208848892091215,0.017775309710958778,7.403109579498163,0.0056827929219914535
7.4130035654168775,0.009891941221474874,7.403111624195403,0.00820113594464127
7.406565381591373,0.003449033013044038,7.40311634857833,0.008050383764141777
7.456092156673685,0.05297630286239239,7.4031158538112924,0.002503414648442526
7.450951847746806,0.04782553143104473,7.4031263163157615,0.007964982740434667
7.403935457555061,0.0008139160195787496,7.403121541535483,0.012105574476729598
7.403905292000221,0.0007864154499734174,7.403118876550248,0.0074069218474842385
7.545439675874659,0.1423266882221539,7.403112987652506,-0.006607998711569163
7.7007155084924825,0.2976065241900826,7.4031089843024,-0.007826867753289867
7.562049187493762,0.1589353202109123,7.403113867282849,0.02142868128736586
8.096383715016056,0.6932729294109625,7.403110785605095,-0.04533706903721333
7.833674353682831,0.430561098395862,7.403113255286969,0.034104610487005436
7.50757460444895,0.10445101636998123,7.403123588078969,0.04011754952783697
7.405708724236727,0.002575728257943927,7.403132995978783,0.017592296745459014
9.305896505564153,1.9027411003470243,7.403155405217128,-0.1807128816271784
9.3179764066104,1.9148201709893273,7.403156235621073,0.00810998630198565
7.94520123993842,0.5420568776411946,7.403144362297225,0.14522271790713645
7.455049895716387,0.05195534947126701,7.4030945462451205,0.056470184317919704
7.466125940807103,0.06303419592229473,7.403091744884809,0.006358521431735476
7.429618904285607,0.026514470413316463,7.40310443387229,0.011080322556435275
7.409694296053756,0.00657957510632324,7.403114720947433,0.00940215511923892
7.407410543101261,0.00429138817870871,7.403119154922552,0.007635785838350718
7.40342679331081,0.00030562712926336617,7.403121166181547,0.007801801772355877
7.403739169109448,0.0006168859081622915,7.403122283201286,0.007372501589245673
7.403123455093625,2.236917088670985e-06,7.403121218176536,0.00746469485667598
7.403120742748398,3.4137562374794964e-07,7.4031204013727745,0.007403391977271046
7.403299748100618,0.00017991725483745312,7.403119830845781,0.007385399212878597
7.683221706944851,0.28011083134240167,7.403110875602449,-0.020308974177478414
7.4036653495757605,0.0005470800077333977,7.4031182695680275,0.03535930108648477
8.347162779038223,0.9440158646156448,7.403146914422578,-0.08600258016720802
7.405484332748307,0.0023616264678769368,7.4031227062804295,0.10157332896173994
7.4363249729807865,0.03321549661970008,7.403109476361086,0.004352260949732845
7.417364070468906,0.014251595435364367,7.4031124750335415,0.009313454321656955
7.404853741927754,0.0017357553745329679,7.403117986553221,0.008655886596042972
7.404195879002609,0.0010756780923400228,7.403120200910269,0.007469982171517131
7.403984884672691,0.0008643221209433798,7.403120562551748,0.00742508431766451
7.439267295352443,0.03614959559150423,7.403117699760939,0.003911026227377246
7.516917887423262,0.11380362159574536,7.403114265827517,-0.0002481413196586679
7.838865064761013,0.43573305654455613,7.403132008216456,-0.024355852669014057
7.407713436060587,0.004585825933576922,7.40312761012701,0.05052287630610319
7.406853606022008,0.003737016884667925,7.40311658913734,0.007492836609879917
7.405993282429379,0.002877427425278131,7.403115855004101,0.007492025641692202
7.403780996032167,0.0006629218151710749,7.403118074216996,0.007625009635753344
7.403719751019248,0.0006004135238486955,7.4031193374954,0.007409844252311171
7.403314831253696,0.00019417493334048013,7.403120656320356,0.007443806807808962
7.403319971680893,0.00019914981160679818,7.403120821869286,0.0074028059289612536
7.406440417192121,0.003321198501351529,7.403119218690769,0.00709439586606937
7.403713954947857,0.0005935538058652272,7.403120401141991,0.007676360179374253
7.4035343288985125,0.00041346900343124386,7.403120859895081,0.007421496933832917
7.425679199608273,0.0225616751568291,7.403117524451444,0.005211192128632281
7.41073005945633,0.007606159524631106,7.403123899931699,0.008905644074650622
7.403866228366159,0.0007468990907878172,7.403119329275371,0.008090249337383249
7.4061963312061,0.0030786447300368697,7.4031176864760635,0.00717318604721191
8.00501492984678,0.6019090333235,7.40310589652328,-0.051876844934221206
7.83481770480944,0.43171212124758845,7.403105583561852,0.02485454020854343
7.426041087906307,0.022920037409355776,7.403121050496951,0.04830370277821965
7.887178157028564,0.4840603240559609,7.403117832972603,-0.03822652875519719
7.442137305898926,0.039015235419598684,7.403122070479328,0.05194622241886267
8.814058339066136,1.410908172702348,7.403150166363788,-0.12837804497765487
9.730111339708937,2.326951211290048,7.40316012841889,-0.08187518872457122
7.533327066508675,0.13019330365197027,7.403133762856704,0.2272117543865349
7.486981660985892,0.08388771352767678,7.403093947458215,0.012121522213264235
8.033331704812163,0.6302447422203524,7.403086962591811,-0.04660167267781495
7.706587014326539,0.3034881291014959,7.4030988852250434,0.040381056062888915
7.406661742423554,0.003542185148127745,7.403119557275427,0.037399188932722004
7.435060129600458,0.03192907947155325,7.403131050128905,0.0045952214119100885
8.383944213059886,0.9807998242619864,7.4031443887979,-0.08650446413288293
7.4059901334296185,0.0028638873155011294,7.403126246114118,0.10520139809645634
7.41804834620805,0.01493797580201597,7.403110370406035,0.00621222706836484
7.430162524270816,0.027052016337063733,7.403110507933753,0.006218744717994263
7.40347168979943,0.00035482289541410514,7.403116866904016,0.0100725551369381
7.403852580841834,0.0007329354942818329,7.403119645347552,0.007365763476601384
7.404063675385981,0.0009435485197066443,7.403120126866274,0.007382954220971261
7.403132257422195,1.1449900959582662e-05,7.403120807521235,0.0074962740538008004
7.403438606170686,0.0003174742822588766,7.403121131888427,0.007372803731321653
7.403583575836894,0.0004626136635181783,7.403120962173376,0.007389086609216023
7.517891740106914,0.11477750717494035,7.403114232931974,-0.003912924686895103
7.435917152758448,0.03279574709029586,7.403121405668152,0.015633375887605095
7.423027318940974,0.019899503361928694,7.403127815579046,0.0087120107006883
7.403260767534545,0.00014060876822992124,7.403120158766315,0.009379915908177506
7.403608757257179,0.0004908221198831989,7.4031179351372955,0.007368809784993768
7.469432798849903,0.0663184242120625,7.40311437463784,0.0008870286395775474
7.434519513724082,0.03139795413408497,7.403121559589997,0.010925848026306185
7.403191032126879,6.846708891393323e-05,7.403122565037965,0.010536039191847202
7.412978600426496,0.009854759321037633,7.403123841105458,0.006434221770464799
7.404512740058317,0.00139462365970373,7.4031181163986135,0.008251098776876199
7.9137222476102655,0.5106165692353698,7.403105678374896,-0.043007228507584566
7.460106342189394,0.056986190852262655,7.403120151337131,0.05282169688427656
7.6260744074829026,0.22292847294002568,7.403145934542877,-0.008970732121867987
7.415463579563204,0.0123451027137874,7.403118476849416,0.02847654637153312
7.418882064029939,0.01577043271142879,7.4031116313185095,0.00707703361735641
7.683968244819578,0.2808610411997286,7.403107203619849,-0.018824649834144315
7.427721010357821,0.02460644520001474,7.403114565157806,0.033052444456533527
7.6416743410438315,0.2385421587138244,7.403132182330007,-0.013753658727557206
7.438223823967639,0.035090052126495457,7.403133771841143,0.02778327553158695
7.411952656585963,0.008836838013125124,7.403115818572838,0.010039069394753587
7.411632001148429,0.008518570375856188,7.403113430772573,0.0074436975449017955
7.488225997721815,0.08511352754272429,7.403112470179091,-0.00017117365961683007
8.241469747679329,0.8383669404706396,7.403102807208689,-0.06708290524807206
10.206303185428155,2.8032134656619454,7.40308971976621,-0.1862770405894544
13.034019480544444,5.630938267150655,7.40308121339379,-0.26973761003108443
11.497931854424344,4.094836518318904,7.40309533610544,0.16510669446643433
11.62461086872873,4.221501230962533,7.403109637766197,-0.0010432905617099308
9.239752311290104,1.8366247555994046,7.4031275556907,0.2477256080551527
11.496889421906213,4.093767761999624,7.4031216599065885,-0.2142168216397046
12.21596299625519,4.812851631853689,7.4031113644015,-0.059691394438642575
10.764821747025294,3.3617036528218103,7.403118094203484,0.15587894667001478
10.486530279800053,3.0834059778391882,7.403124301960864,0.038315677002324126
9.108722361647947,1.7055904421221055,7.403131919525841,0.1468895141768586
7.517207270032223,0.11405832451588971,7.4031489455163335,0.16666871643160466
7.410236040967833,0.007083312150977103,7.403152728816856,0.018107358947406827
7.416149622815847,0.013003703011046709,7.4031459198048,0.006824791438014444
7.983385517248733,0.580237890518121,7.403147626730612,-0.048740203926039886
8.221610144402039,0.8184650741746626,7.403145070227376,-0.01560085257092858
7.421908185490543,0.01879017057625576,7.403118014914288,0.08739210407664011
7.410889756337329,0.00778302900589314,7.403106727331435,0.008512732671658797
7.813924287697821,0.4108008277111795,7.403123459986642,-0.032489528848351414
7.404190900439958,0.0010717083735378946,7.40311919206642,0.04837752962622632
8.13008880343871,0.726960509826633,7.403128293612077,-0.06445970149643641
11.05983720755058,3.6566848326760306,7.403152374874548,-0.2819150032036363
20.667240124973162,13.264058004901568,7.403182120071596,-0.940073051617285
32.36262148797993,24.95942121755511,7.403200270424819,-1.1371755148126965
40.706524367372694,33.30332809181279,7.403196275559906,-0.7936837635719037
12.438326098435844,5.035186304519958,7.403139793915886,2.8392581529921213
7.65157511075677,0.24856562978019722,7.403009480976573,0.48632667387866424
7.869734618847024,0.4667190061096488,7.4030156127373745,-0.013946216190178351
7.590439941013023,0.18737744830610947,7.403062492706914,0.035519907724413095
7.443146645697866,0.04004815590873006,7.403098489789136,0.022172476177213518
7.416623333944278,0.013508085433438174,7.40311524851084,0.010068954509303119
7.404993281442612,0.0018716975009601025,7.403121583941651,0.008567998531609255
7.404283306799257,0.001160842739040522,7.403122464060216,0.007475280771134774
7.403322233012678,0.0002001198655798103,7.403122113147098,0.007499429611670561
7.457038345381807,0.053920738194444755,7.403117607187363,0.002085427108468885
7.47678634381191,0.07365979874251072,7.4031265450694,0.005501986500801604
7.403190538851039,6.820326087249172e-05,7.403122335590166,0.014762771034938194
7.4042302345912905,0.0011115791825790757,7.403118655408711,0.00730026066056615
7.428780573548422,0.025664154200776095,7.403116419347645,0.004973746677835323
7.430421903098354,0.027305568243610984,7.403116334854743,0.007266288948105082
7.594720573500801,0.19159092589891058,7.403129647601891,-0.008835146466743904
7.403266016721429,0.0001442833873253666,7.403121733334103,0.02654872169465863
7.405760301611008,0.0026437913268821398,7.403116510284126,0.007156331812653072
7.958191141442878,0.5550860618498935,7.403105079592985,-0.047284892841744156
7.529021629715742,0.12591156714342952,7.4031100625723125,0.0504459728024294
7.474752738459067,0.07162384612973467,7.403128892329332,0.012901641864126567
8.84812804386474,1.4449784328693642,7.403149610995377,-0.12848940249670254
7.404029434470268,0.0009025894747827042,7.4031268449954855,0.15181389037391746
7.427417472060472,0.024309146513326836,7.403108325547145,0.0050886137130401465
7.493401620008446,0.09029445804934394,7.403107161959102,0.0008949868252110527
7.419714082001088,0.016600282133237287,7.4031137998678505,0.01478846788273689
7.422543363798901,0.019415863995204848,7.403127499803697,0.0071396151840175115
7.403127105928308,5.122376324690914e-06,7.4031219835519835,0.009344752892987617
7.754824389194906,0.3517149599198231,7.403109429275083,-0.027414903937464798
7.40904043653746,0.00592483004193035,7.403115606495529,0.04198743570228212
7.7302768374821955,0.3271428706885332,7.403133966793662,-0.024393363256991398
7.4035449110415446,0.00041775581178680516,7.4031271552297575,0.040076737555106684
7.422961783783114,0.019846051286751227,7.403115732496363,0.0054812745096262105
7.720811951253659,0.31770482455885624,7.403107126694803,-0.02206420479580089
7.780156351659663,0.3770498880152155,7.4031064636444475,0.00184571631105932
7.4447787239638545,0.04166033219542139,7.403118391768433,0.040982541493544744
8.259851608020254,0.8567397701885573,7.403111837831697,-0.07324743679761961
7.423200980878194,0.02007471767294044,7.4031262632052535,0.09108826369508415
8.105806886315163,0.7026596722652987,7.403147214049864,-0.06015478365738165
